1.1975,0.022148,0.019673,0.017622,4
1.199,0.024065,0.011984,0.018377,4
1.2005,0.026707,0.016627,0.016905,4
1.202,0.025236,0.013408,0.018086,4
1.2033,0.022459,0.015548,0.01612,4
1.2046,0.023375,0.015679,0.015188,4
1.206,0.027328,0.012039,0.017279,4
1.2074,0.027199,0.012111,0.016801,4
1.2089,0.025552,0.012487,0.017747,4
1.2103,0.025848,0.016422,0.01696,4
1.2119,0.029959,0.012502,0.019566,4
1.2134,0.024987,0.015034,0.018225,4
1.215,0.024164,0.01428,0.018304,4
1.2166,0.029799,0.01487,0.019171,4
1.2181,0.027957,0.014778,0.01775,4
1.2194,0.03007,0.018028,0.016158,4
1.2209,0.028486,0.010676,0.017771,4
1.2224,0.031795,0.011606,0.018266,4
1.2238,0.028438,0.019104,0.016337,4
1.2253,0.030554,0.012526,0.018111,4
1.2268,0.030048,0.016796,0.01818,4
1.2284,0.029336,0.014456,0.01896,4
1.23,0.032442,0.015719,0.02002,4
1.2315,0.0336,0.016118,0.01785,4
1.233,0.02697,0.012641,0.017911,4
1.2346,0.03862,0.012187,0.019562,4
1.2361,0.029564,0.0155,0.016961,4
1.2374,0.033299,0.012745,0.016608,4
1.2389,0.036979,0.016068,0.016977,4
1.2403,0.032338,0.013692,0.01706,4
1.2418,0.032811,0.013915,0.018318,4
1.2433,0.038343,0.017313,0.018689,4
1.2449,0.030997,0.014803,0.018027,4
1.2466,0.034725,0.012255,0.020326,4
1.2481,0.036269,0.017698,0.018988,4
1.2497,0.036735,0.016276,0.018263,4
1.2511,0.038392,0.0096972,0.017089,4
1.2525,0.037089,0.017304,0.016813,4
1.2539,0.035284,0.0080416,0.017191,4
1.2553,0.036127,0.015863,0.0167,4
1.2568,0.038222,0.015756,0.0178,4
1.2584,0.039623,0.016193,0.018665,4
1.2599,0.037846,0.017477,0.018376,4
1.2615,0.039279,0.012207,0.019238,4
1.2631,0.037872,0.013273,0.018999,4
1.2646,0.039345,0.015523,0.01863,4
1.2662,0.042039,0.016415,0.019381,4
1.2676,0.039868,0.015902,0.016986,4
1.269,0.038871,0.011598,0.016709,4
1.2705,0.043401,0.013807,0.017301,4
1.2719,0.038291,0.010677,0.017141,4
1.2734,0.041212,0.018043,0.017636,4
1.2749,0.037933,0.0155,0.018713,4
1.2765,0.045765,0.01524,0.018336,4
1.2782,0.042801,0.012471,0.020401,4
1.2796,0.045326,0.017132,0.017749,4
1.2811,0.04477,0.014894,0.01783,4
1.2826,0.042735,0.017926,0.017525,4
1.2841,0.043287,0.010981,0.017733,4
1.2855,0.040929,0.018431,0.017818,4
1.287,0.045589,0.011275,0.017605,4
1.2883,0.046963,0.017655,0.015365,4
1.2899,0.047068,0.015062,0.019367,4
1.2915,0.046119,0.01563,0.019126,4
1.2931,0.047021,0.019846,0.020004,4
1.2946,0.048169,0.014152,0.017287,4
1.2962,0.046932,0.015199,0.019328,4
1.2978,0.049609,0.013943,0.018657,4
1.2992,0.047035,0.020654,0.017175,4
1.3008,0.048359,0.0091469,0.018541,4
1.3022,0.046766,0.016772,0.016793,4
1.3037,0.048728,0.014051,0.018855,4
1.3051,0.048581,0.021816,0.01676,4
1.3067,0.049044,0.0070092,0.018294,4
1.3082,0.05039,0.015329,0.018595,4
1.3098,0.048689,0.014046,0.019543,4
1.3114,0.05224,0.019187,0.018236,4
1.3131,0.049614,0.015575,0.021034,4
1.3147,0.05308,0.023283,0.018638,4
1.3162,0.050327,0.01154,0.018006,4
1.3176,0.05128,0.012499,0.017922,4
1.3191,0.052087,0.014812,0.018281,4
1.3205,0.051172,0.018153,0.015985,4
1.3221,0.052202,0.0080699,0.019883,4
1.3237,0.054658,0.019488,0.018695,4
1.3253,0.049508,0.015922,0.01914,4
1.3269,0.056821,0.016833,0.019329,4
1.3286,0.049055,0.015014,0.020672,4
1.3302,0.055333,0.017712,0.018777,4
1.3318,0.058303,0.016779,0.019,4
1.3335,0.054657,0.015835,0.019995,4
1.335,0.055615,0.020483,0.018216,4
1.3365,0.059573,0.011927,0.018179,4
1.338,0.051628,0.0095985,0.018734,4
1.3397,0.055258,0.014349,0.019133,4
1.3413,0.057344,0.014609,0.019443,4
1.343,0.052733,0.015376,0.020583,4
1.3447,0.057367,0.018584,0.020239,4
1.3464,0.057322,0.021556,0.02087,4
1.348,0.054047,0.013385,0.019596,4
1.3497,0.060066,0.014989,0.01939,4
1.3513,-0.00045989,-0.00010936,-0.00018334,4
1.3529,0.060587,0.014693,0.019598,4
1.3545,0.057899,0.018543,0.018797,4
1.3561,0.059626,0.015496,0.019207,4
1.3575,0.05965,0.011438,0.017283,4
1.3593,0.057789,0.012706,0.021385,4
1.361,0.056152,0.018828,0.020634,4
1.3628,0.060665,0.016266,0.021463,4
1.3646,0.059616,0.01452,0.021365,4
1.3662,0.061413,0.012085,0.019557,4
1.368,0.061444,0.02028,0.021342,4
1.3694,0.055902,0.0079921,0.017013,4
1.371,0.058757,0.011389,0.018944,4
1.3727,0.059482,0.011362,0.020199,4
1.3742,0.063429,0.016783,0.017871,4
1.376,0.059722,0.015727,0.021886,4
1.3776,0.058155,0.013465,0.019317,4
1.3793,0.06276,0.01226,0.02081,4
1.3811,0.061973,0.01309,0.021506,4
1.383,0.062351,0.016695,0.021958,4
1.3846,0.064051,0.013075,0.019167,4
1.3862,0.058626,0.014202,0.019769,4
1.3879,0.062569,0.0088348,0.020306,4
1.3895,0.062788,0.010656,0.019041,4
1.3911,0.062392,0.012943,0.018996,4
1.3927,0.065861,0.014346,0.019762,4
1.3944,0.061605,0.015841,0.020027,4
1.3962,0.064196,0.014078,0.022131,4
1.398,0.062192,0.013183,0.020837,4
1.3999,0.063502,0.011111,0.023133,4
1.4018,0.063877,0.0083744,0.02216,4
1.4034,0.0668,0.014191,0.019475,4
1.405,0.065229,0.0086479,0.019903,4
1.4067,0.060321,0.012103,0.020433,4
1.4083,0.064598,0.010464,0.018709,4
1.4099,0.059253,0.008905,0.019603,4
1.4116,0.06588,0.012723,0.020462,4
1.4133,0.072076,0.01691,0.019729,4
1.4151,0.062107,0.0090542,0.022299,4
1.4171,0.0713,0.013848,0.023776,4
1.4188,0.061746,0.012112,0.020594,4
1.4206,0.067983,0.006468,0.02148,4
1.4223,0.068363,0.012007,0.020227,4
1.424,0.067056,0.01205,0.019897,4
1.4254,0.066291,0.011288,0.017859,4
1.4272,0.065123,0.01364,0.020846,4
1.4288,0.064122,0.0074978,0.019957,4
1.4306,0.070573,0.013714,0.020895,4
1.4323,0.062131,0.0064002,0.020337,4
1.4342,0.067155,0.017773,0.02232,4
1.4361,0.070928,0.0069868,0.023173,4
1.4379,0.068225,0.0089154,0.022347,4
1.4397,0.065406,0.0096616,0.020645,4
1.4413,0.070474,0.011803,0.020319,4
1.443,0.067887,0.012193,0.019715,4
1.4447,0.066693,0.0073827,0.020026,4
1.4464,0.06745,0.0098332,0.020902,4
1.4481,0.069233,0.011891,0.020129,4
1.4499,0.06971,0.00673,0.021542,4
1.4517,0.070908,0.0092046,0.021754,4
1.4535,0.067062,0.011059,0.022468,4
1.4554,0.074165,0.014755,0.022498,4
1.4572,0.063891,0.0058171,0.021583,4
1.459,0.073965,0.014758,0.021948,4
1.4607,0.070615,0.0070687,0.01935,4
1.4624,0.072372,0.0096207,0.020708,4
1.464,0.069504,0.0074787,0.01947,4
1.4657,0.069527,0.011271,0.020459,4
1.4674,0.07017,0.007937,0.020051,4
1.4692,0.074074,0.010407,0.021763,4
1.4711,0.069303,0.0038599,0.022134,4
1.4729,0.071465,0.013806,0.022485,4
1.4747,0.072109,0.0098244,0.021213,4
1.4765,0.073115,0.0095259,0.022037,4
1.4782,0.066781,0.0045401,0.019415,4
1.4798,0.075921,0.017662,0.020216,4
1.4814,0.072993,0.0038619,0.01929,4
1.483,0.071927,0.0076715,0.018968,4
1.4846,0.069868,0.0049065,0.019116,4
1.4864,0.07369,0.011125,0.021291,4
1.4879,0.071283,0.0075942,0.018602,4
1.4897,0.072227,0.013534,0.020748,4
1.4914,0.068898,0.0074716,0.021047,4
1.4931,0.071746,0.0090417,0.020022,4
1.4948,0.074101,0.0090527,0.021006,4
1.4965,0.068222,0.005613,0.020167,4
1.4981,0.071328,0.0050336,0.018741,4
1.4995,0.074397,0.0094382,0.017401,4
1.501,0.075058,0.0053785,0.018222,4
1.5024,0.069514,0.0070519,0.01597,4
1.504,0.071091,0.002697,0.019527,4
1.5056,0.070927,0.0077547,0.019209,4
1.5071,0.07328,0.011757,0.018314,4
1.5088,0.071589,0.0036612,0.019444,4
1.5102,0.072061,0.0063639,0.01744,4
1.5118,0.069701,0.0079981,0.019065,4
1.5132,0.070581,0.00031221,0.017402,4
1.5148,0.072912,0.0067245,0.018048,4
1.516,0.070825,0.00048774,0.015284,4
1.5173,0.077396,0.010208,0.015109,4
1.5186,0.064386,0.0051129,0.015526,4
1.52,0.077051,0.0024051,0.017295,4
1.5214,0.074157,0.006364,0.01707,4
1.5229,0.067974,0.0069185,0.017653,4
1.5244,0.073504,0.0079853,0.017549,4
1.5258,0.067556,0.0042042,0.017105,4
1.5271,0.076032,0.00071843,0.015145,4
1.5283,0.070199,0.0058838,0.015373,4
1.5295,0.06764,-0.0012035,0.013807,4
1.5306,0.07063,0.0051707,0.013769,4
1.5318,0.060714,-0.0029164,0.014073,4
1.533,0.081601,0.011746,0.014338,4
1.5343,0.067682,0.0033811,0.014963,4
1.5354,0.073741,-0.00053065,0.014428,4
1.5367,0.069561,0.0061154,0.015229,4
1.538,0.064416,0.004575,0.015085,4
1.5392,0.072088,0.00017997,0.014364,4
1.5404,0.069085,0.0018345,0.014107,4
1.5414,0.070097,0.0053072,0.012868,4
1.5425,0.068836,0.0013649,0.01258,4
1.5434,-0.00060354,2.8201e-05,-9.8814e-05,4
1.5442,0.066778,-0.002354,0.0097377,4
1.5452,0.069088,0.0037889,0.012367,4
1.5463,0.06752,0.0021871,0.013377,4
1.5474,0.065602,-4.1306e-05,0.012946,4
1.5486,0.06848,0.00069171,0.013972,4
1.5497,0.065689,0.0027697,0.013276,4
1.5508,0.068248,0.00067799,0.013481,4
1.5517,0.066924,-0.0015895,0.0107,4
1.5526,0.072288,0.0010219,0.011098,4
1.5534,0.06329,-0.0013559,0.009748,4
1.5542,0.063404,-0.00097534,0.0092868,4
1.5549,0.068931,-0.002157,0.0089492,4
1.5558,0.061198,-0.00014122,0.010805,4
1.5568,0.066991,0.00053419,0.011368,4
1.5576,0.067685,-0.002708,0.010392,4
1.5587,0.058438,0.0064562,0.012764,4
1.5596,0.072056,-0.0049419,0.010427,4
1.5604,0.061715,-0.0018614,0.0094781,4
1.5613,0.069197,0.0016471,0.010644,4
1.5619,0.062465,-0.0025443,0.0074897,4
1.5626,0.066093,-0.0035194,0.0088163,4
1.5632,0.063724,-0.0011394,0.0075471,4
1.5639,0.062699,-0.0020039,0.0084137,4
1.5647,0.062281,-0.0018491,0.0086284,4
1.5655,0.060512,-2.052e-05,0.0095045,4
1.5663,0.065293,-0.0013097,0.010357,4
1.5669,0.059228,-0.0034633,0.0072577,4
1.5678,0.066782,-0.0082772,0.01028,4
1.5685,0.057037,-0.0025277,0.0087034,4
1.5691,0.068645,-0.0058227,0.006694,4
1.5696,0.056889,-0.0073322,0.0071332,4
1.5701,0.062706,-0.004168,0.0049083,4
1.5705,0.056834,-0.0030908,0.0048145,4
1.571,0.061727,-0.003776,0.006767,4
1.5715,0.05847,-0.0021205,0.0061279,4
1.5722,0.057261,-0.0078009,0.0081685,4
1.5729,0.059625,0.0011851,0.0076871,4
1.5734,0.058223,-0.0071884,0.0059548,4
1.574,0.057704,-0.0008586,0.0081719,4
1.5743,0.060305,-0.0068661,0.0036753,4
1.5747,0.058846,-0.0068124,0.0036924,4
1.5751,0.056701,-0.0052916,0.0050007,4
1.5752,0.057573,-0.0070137,0.00094734,4
1.5754,0.0556,-0.0089716,0.0031839,4
1.5756,0.056571,-0.0016626,0.0018869,4
1.5759,0.054072,-0.0070637,0.0037429,4
1.5762,0.054321,-0.0035763,0.0039579,4
1.5766,0.058431,-0.0026032,0.0049815,4
1.5767,0.052429,-0.011806,0.0013301,4
1.5771,0.056503,0.0013557,0.0043082,4
1.5774,0.05729,-0.010434,0.0031659,4
1.5774,0.050645,-0.0059149,0.00053913,4
1.5774,0.055698,-0.0052777,0.000409,4
1.5775,0.052592,-0.0052207,0.00056716,4
1.5774,0.051551,-0.0097237,-0.00052147,4
1.5776,0.04892,-0.0017763,0.0012559,4
1.5776,0.055611,-0.0043041,0.00055286,4
1.5777,0.048298,-0.010677,0.001099,4
1.5778,0.053603,-0.0023813,0.001676,4
1.578,0.053295,-0.0057951,0.0018645,4
1.5781,0.047897,-0.0077578,0.0014494,4
1.5779,0.049866,-0.014039,-0.001778,4
1.578,0.050317,-0.001818,0.00022946,4
1.5779,0.050491,-0.013314,-0.0011434,4
1.5777,0.046946,-0.0030909,-0.0024053,4
1.5776,0.046257,-0.0097378,-0.00090345,4
1.5776,0.053017,-0.0019169,0.00011639,4
1.5776,0.043668,-0.012274,-0.00058907,4
1.5776,0.048034,-0.0067697,8.0188e-05,4
1.5776,0.047834,-0.0089131,0.00044826,4
1.5777,0.052812,-0.0084837,0.0010323,4
1.5777,0.040887,-0.0082648,-0.00029083,4
1.5775,0.047504,-0.012033,-0.0015867,4
1.5775,0.045625,-0.010096,-0.0010075,4
1.5772,0.047828,-0.0027054,-0.0032657,4
1.5771,0.04224,-0.010509,-0.00050389,4
1.5769,0.045981,-0.0060753,-0.0028683,4
1.5768,0.04297,-0.012954,-0.00088235,4
1.5767,0.04922,-0.0041266,-0.0011077,4
1.5766,0.03908,-0.012322,-0.0010294,4
1.5768,0.045879,-0.0050033,0.0017492,4
1.5767,0.040305,-0.011707,-0.0014727,4
1.5767,0.047393,-0.0077919,-9.0833e-05,4
1.5765,0.042017,-0.013882,-0.0015841,4
1.5763,0.038643,-0.008307,-0.0021462,4
1.576,0.046905,-0.0098259,-0.0037091,4
1.5759,0.038053,-0.0089626,-0.0020651,4
1.5756,0.045438,-0.006826,-0.0035782,4
1.5755,0.034382,-0.014137,-0.00062375,4
1.5754,0.045869,-0.0076113,-0.0018129,4
1.5754,0.036442,-0.011864,0.00041881,4
1.5754,0.042721,-0.010361,-0.00054021,4
1.5754,0.039578,-0.01364,0.00032775,4
1.5753,0.040433,-0.010617,-0.0011327,4
1.5752,0.041966,-0.01101,-0.0015213,4
1.5749,0.034514,-0.010608,-0.0031961,4
1.5747,0.043844,-0.0052848,-0.001954,4
1.5746,0.035284,-0.013815,-0.0017733,4
1.5744,0.039987,-0.0093141,-0.0019687,4
1.5744,0.034253,-0.010341,-0.00067847,4
1.5743,0.040357,-0.012982,-0.00070669,4
1.5744,0.036797,-0.012865,0.0011291,4
1.5745,0.036932,-0.010398,0.0013434,4
1.5745,0.033251,-0.0059181,0.00013406,4
1.5745,0.036282,-0.0090625,0.00016564,4
1.5746,0.035807,-0.015953,0.0002446,4
1.5745,0.037583,-0.014547,-0.0001043,4
1.5744,0.033861,-0.012198,-0.0018622,4
1.5743,0.035384,-0.011252,-0.0010215,4
1.5743,0.029034,-0.012074,0.00040418,4
1.5745,0.037371,-0.014523,0.001717,4
1.5747,0.033041,-0.010784,0.0019452,4
1.5749,0.031478,-0.0092775,0.0028061,4
1.5752,0.03397,-0.015844,0.0033585,4
1.5754,0.030776,-0.01322,0.0024173,4
1.5755,0.032687,-0.0092557,0.0011892,4
1.5756,0.029374,-0.01501,0.0015857,4
1.5757,0.032141,-0.0087651,0.00068549,4
1.5757,0.030179,-0.016029,0.00042281,4
1.5759,-0.00028298,7.3839e-05,-2.3394e-05,4
1.576,0.030955,-0.010077,0.001504,4
1.5764,0.029621,-0.013733,0.0046211,4
1.5766,0.028574,-0.014231,0.0025654,4
1.5771,0.030965,-0.013294,0.0054588,4
1.5775,0.029558,-0.010317,0.00485,4
1.5778,0.027389,-0.0088013,0.0040599,4
1.5781,0.030173,-0.014237,0.0039022,4
1.5784,0.023939,-0.013373,0.0027059,4
1.5786,0.027888,-0.01724,0.0031737,4
1.579,0.030527,-0.0099782,0.0040299,4
1.5792,0.022679,-0.011231,0.0022911,4
1.5796,0.022774,-0.016226,0.0053625,4
1.5801,0.027579,-0.011358,0.0063478,4
1.5808,0.024789,-0.012924,0.0073434,4
1.5813,0.02507,-0.007552,0.0063689,4
1.5818,0.0252,-0.011332,0.0058063,4
1.5822,0.022806,-0.01159,0.0052137,4
1.5828,0.023733,-0.017832,0.0066097,4
1.5833,0.023596,-0.0080595,0.0064582,4
1.5838,0.021897,-0.016624,0.0059807,4
1.5842,0.025938,-0.012179,0.0050721,4
1.5848,0.017021,-0.011674,0.0074264,4
1.5854,0.026157,-0.0068187,0.0072609,4
1.586,0.022755,-0.011911,0.0073756,4
1.587,0.024293,-0.012173,0.01116,4
1.5875,0.02097,-0.0077185,0.0066603,4
1.5883,0.021049,-0.012584,0.0096002,4
1.5888,0.017941,-0.0151,0.0060295,4
1.5896,0.018746,-0.013069,0.0095467,4
1.5903,0.025621,-0.0079197,0.0081583,4
1.5908,0.01733,-0.013279,0.0055804,4
1.5915,0.019252,-0.0099321,0.0087261,4
1.5921,0.023414,-0.011527,0.0075684,4
1.5928,0.017237,-0.0096945,0.0081564,4
1.5936,0.021634,-0.011796,0.0088146,4
1.5944,0.017315,-0.009677,0.0099175,4
1.5952,0.019124,-0.014806,0.010262,4
1.5959,0.014186,-0.01073,0.0082213,4
1.5966,0.016021,-0.013081,0.0087891,4
1.5973,0.018532,-0.0076701,0.0073654,4
1.5979,0.018235,-0.010222,0.0083391,4
1.5986,0.020022,-0.011947,0.0077741,4
1.5993,0.0163,-0.011967,0.0078371,4
1.6,0.015602,-0.015891,0.0093368,4
1.6008,0.013721,-0.0081172,0.0088465,4
1.6017,0.013038,-0.012488,0.011216,4
1.6025,0.017636,-0.0074134,0.0097584,4
1.6034,0.018636,-0.0098788,0.010185,4
1.6041,0.015731,-0.011505,0.0089387,4
1.6047,0.01316,-0.0082673,0.0071184,4
1.6055,0.015381,-0.01277,0.0094057,4
1.606,0.013834,-0.010053,0.0060871,4
1.6068,0.010675,-0.011922,0.0092443,4
1.6075,0.012321,-0.0126,0.008259,4
1.6082,0.015466,-0.0092898,0.0086812,4
1.6089,0.010883,-0.012077,0.0091321,4
1.6098,0.013948,-0.0097656,0.010274,4
1.6106,0.014058,-0.0073541,0.0099602,3
1.6114,0.013276,-0.0067594,0.009539,3
1.6121,0.011537,-0.0076514,0.0085536,3
1.6128,0.0095055,-0.015193,0.0086898,3
1.6135,0.0068771,-0.013986,0.0083418,3
1.6141,0.01019,-0.009079,0.0071671,3
1.6147,0.011824,-0.01029,0.0068426,3
1.6154,0.006278,-0.012106,0.0081075,3
1.6163,0.0095232,-0.01197,0.010797,3
1.617,0.011824,-0.008407,0.0091622,3
1.6179,0.0072411,-0.009263,0.009828,3
1.6187,0.0078809,-0.010213,0.0096756,3
1.6195,0.0070066,-0.010896,0.0097995,3
1.6203,0.010119,-0.0099761,0.0092451,3
1.6208,0.0099226,-0.0083759,0.0064914,3
1.6216,0.010124,-0.0061932,0.0089601,3
1.6221,0.0055092,-0.0084593,0.0069819,3
1.6228,0.0062469,-0.013742,0.007838,3
1.6234,0.0081236,-0.011746,0.007233,3
1.624,0.0060323,-0.011722,0.0076845,3
1.6248,0.0052927,-0.010314,0.0094446,3
1.6256,0.0053177,-0.0091382,0.0097433,3
1.6264,0.0066228,-0.0089432,0.0093316,3
1.6271,0.0052798,-0.008384,0.0085745,3
1.6278,0.0048503,-0.0071488,0.0082004,3
1.6283,0.003093,-0.0077009,0.0059706,3
1.629,0.00701,-0.013458,0.0081015,3
1.6295,0.0049514,-0.010717,0.0058356,3
1.63,0.0047381,-0.010098,0.0058919,3
1.6306,0.0015906,-0.010142,0.0075599,3
1.6312,0.0012061,-0.010964,0.0078458,3
1.6319,0.0027169,-0.0096784,0.007817,3
1.6326,0.0033714,-0.010363,0.0083427,3
1.6332,0.0051915,-0.0077027,0.0071249,3
1.6338,0.0030943,-0.0075951,0.0068397,3
1.6343,0.0035292,-0.010359,0.0071771,3
1.6348,0.003858,-0.0085169,0.0061293,3
1.6352,0.0019717,-0.0067247,0.0043988,3
1.6356,0.002485,-0.0055074,0.0044751,3
1.636,0.0025696,-0.00958,0.0050161,3
1.6364,0.0029001,-0.0093161,0.0052655,3
1.637,0.00060847,-0.012498,0.0064153,3
1.6376,-0.0002768,-0.011608,0.0069301,3
1.6382,0.0011528,-0.010696,0.0075528,3
1.6387,-9.73e-05,-0.0077271,0.0058641,3
1.639,0.00054933,-0.0073869,0.0040972,3
1.6395,0.0014886,-0.0074192,0.0052514,3
1.6398,0.00056518,-0.0085249,0.0034928,3
1.6401,0.00023487,-0.0069862,0.0036238,3
1.6403,-0.0010857,-0.0068648,0.0027125,3
1.6406,-0.00097852,-0.0068673,0.0042975,3
1.641,-0.001711,-0.0087812,0.0047112,3
1.6414,-0.00082061,-0.0082932,0.0048741,3
1.6419,-0.00063821,-0.0078546,0.0050658,3
1.6423,0.00034809,-0.0079197,0.0049827,3
1.6426,0.00031908,-0.0074469,0.0045211,3
1.643,0.00015932,-0.0073622,0.0042184,3
1.6433,0.0002298,-0.0099847,0.0036603,3
1.6435,-0.0013471,-0.007756,0.0022474,3
1.6436,-0.0019336,-0.008236,0.0017775,3
1.6438,-0.0018432,-0.0090434,0.0022669,3
1.6441,-0.0025311,-0.0093898,0.0030267,3
1.6444,1.0626e-05,9.059e-05,-3.9936e-05,3
1.6448,-0.0011278,-0.0081364,0.0048108,3
1.6452,-0.000673,-0.0055986,0.0046805,3
1.6456,-0.00027234,-0.0059444,0.0044501,3
1.646,0.00026179,-0.0065158,0.004313,3
1.6463,6.5288e-05,-0.0070928,0.00363,3
1.6465,3.5605e-05,-0.0062492,0.0031006,3
1.6467,-0.0026376,-0.0089715,0.0026633,3
1.647,-0.002707,-0.0088368,0.0030911,3
1.6473,-0.0034636,-0.00981,0.0040597,3
1.6477,-0.0022317,-0.0096471,0.0043811,3
1.6481,-0.0037899,-0.0088056,0.0051954,3
1.6486,-0.0046686,-0.0059258,0.0057047,3
1.6491,-0.0024495,-0.0041963,0.0056811,3
1.6496,-0.0016168,-0.0062813,0.0058078,3
1.6499,-1.8977e-05,-0.0068303,0.0046737,3
1.6503,-0.00095398,-0.0075765,0.0044123,3
1.6506,-0.00357,-0.0071041,0.0028545,3
1.6508,-0.0041403,-0.0047135,0.0023966,3
1.651,-0.0045721,-0.0051301,0.0031933,3
1.6514,-0.0045343,-0.0078221,0.0043388,3
1.6518,-0.0041801,-0.0087545,0.004925,3
1.6522,-0.0066378,-0.0079866,0.0046424,3
1.6526,-0.0041378,-0.0065926,0.0051252,3
1.653,-0.0051013,-0.0058176,0.0051899,3
1.6535,-0.0037145,-0.0058071,0.0056128,3
1.6539,-0.0068786,-0.0056687,0.0051348,3
1.6543,-0.0059799,-0.006185,0.0039108,3
1.6545,-0.0076935,-0.0050836,0.0029087,3
1.6548,-0.0058723,-0.0063027,0.0031744,3
1.6551,-0.0049558,-0.0071037,0.0037087,3
1.6555,-0.0024038,-0.0067244,0.0046032,3
1.6558,-0.007158,-0.0074483,0.0042178,3
1.6562,-0.0071997,-0.0053795,0.0043704,3
1.6566,-0.0060507,-0.005195,0.0046253,3
1.6569,-0.0057065,-0.0049563,0.0039407,3
1.6573,-0.0067633,-0.0070386,0.0046348,3
1.6576,-0.0051553,-0.0038575,0.0037575,3
1.6579,-0.005321,-0.0055276,0.0030619,3
1.658,-0.0063474,-0.0014886,0.0019011,3
1.6582,-0.0043961,-0.0052943,0.0027479,3
1.6585,-0.0060104,-0.0064678,0.0027406,3
1.6587,-0.006321,-0.0069931,0.0032265,3
1.659,-0.0078041,-0.0074595,0.0035973,3
1.6594,-0.006272,-0.0077017,0.0037275,3
1.6597,-0.0065194,-0.0068497,0.0044142,3
1.6601,-0.0056681,-0.0070282,0.0041174,3
1.6604,-0.0089243,-0.0069393,0.0036866,3
1.6606,-0.0085998,-0.0061313,0.0030309,3
1.6608,-0.0081974,-0.0070118,0.002679,3
1.661,-0.0061016,-0.0045516,0.0015611,3
1.6611,-0.0034469,-0.0037254,0.0021949,3
1.6614,-0.0049283,-0.0013343,0.00345,3
1.6617,-0.005194,-0.0052641,0.0031568,3
1.662,-0.0054265,-0.0052229,0.0036388,3
1.6623,-0.0077529,-0.004792,0.0036088,3
1.6627,-0.0069362,-0.0051461,0.0042283,3
1.663,-0.0065945,-0.0059242,0.0042953,3
1.6633,-0.0073719,-0.0029264,0.0028935,3
1.6635,-0.0087863,-0.0033873,0.0028708,3
1.6637,-0.0082641,-0.0060569,0.0029149,3
1.664,-0.0068759,-0.0072454,0.0026194,3
1.6641,-0.0074543,-0.0035619,0.002052,3
1.6643,-0.0061332,-0.0016313,0.0019748,3
1.6645,-0.0082995,-0.0028739,0.0029605,3
1.6649,-0.0078629,-0.0021232,0.0040125,3
1.6652,-0.0090589,-0.0019181,0.004189,3
1.6656,-0.0095699,-0.005547,0.0041849,3
1.6659,-0.0081543,-0.003577,0.0037356,3
1.6662,-0.0074311,-0.0021936,0.003263,3
1.6663,-0.0074849,-0.0014829,0.0022692,3
1.6666,-0.0073466,-0.0034404,0.0026345,3
1.6668,-0.006414,-0.0043973,0.0025644,3
1.667,-0.011536,-0.0048078,0.0024187,3
1.6672,-0.011024,-0.0043915,0.002522,3
1.6674,-0.0079296,-0.0012055,0.0026427,3
1.6677,-0.0056574,-0.0022195,0.00379,3
1.6682,-0.0053509,-0.0036431,0.0051035,3
1.6685,-0.008202,-0.0017861,0.0044314,3
1.6687,-0.0111,-0.0020405,0.002806,3
1.669,-0.009579,-0.0047747,0.0031508,3
1.6693,-0.0058487,-0.0068387,0.0035077,3
1.6695,-0.007918,-0.0046214,0.0020793,3
1.6696,-0.0087604,-0.0027198,0.0016665,3
1.6698,-0.010171,-0.0019097,0.0018176,3
1.67,-0.0073585,-0.0039495,0.0027187,3
1.6702,-0.0098414,-0.0033053,0.0023575,3
1.6705,-0.0081513,-0.0039872,0.0031194,3
1.6707,-0.0054896,-0.0024211,0.0031713,3
1.671,-0.008302,-0.00337,0.0031347,3
1.6712,-0.010913,-0.0045106,0.0021053,3
1.6713,-0.011501,-0.0054545,0.0019836,3
1.6714,-0.0085518,-0.0039862,0.00068187,3
1.6714,-0.011785,-0.0036102,0.00024845,3
1.6714,-0.0076682,-0.0035203,0.00022485,3
1.6714,-0.010713,-0.0022107,7.4152e-05,3
1.6714,-0.0075644,0.0019128,2.422e-05,3
1.6715,-0.010493,-0.0043705,0.0012313,3
1.6715,-0.0073665,-0.00092227,-0.00026442,3
1.6715,-0.0077832,-0.003572,7.0272e-05,3
1.6716,-0.0063079,-0.0065589,0.0010059,3
1.6716,-0.010697,-0.0041187,-7.017e-05,3
1.6715,-0.010373,-0.0020064,-0.0011921,3
1.6714,-0.010471,-0.003287,-0.001076,3
1.6712,-0.0085405,-0.003474,-0.001753,3
1.671,-0.012053,-6.0045e-05,-0.0026968,3
1.6708,-0.011281,-0.00055245,-0.0020508,3
1.6707,-0.010191,-0.0025629,-0.0013118,3
1.6706,-0.008446,-0.00285,-0.0015904,3
1.6705,-0.0060591,-0.00080467,-0.00091671,3
1.6704,-0.010489,-0.0025681,-0.0010665,3
1.6704,-0.0096878,-0.0043378,-0.00071993,3
1.6702,-0.0095678,-0.0049335,-0.0017837,3
1.6701,-0.0099601,-0.0036737,-0.0022198,3
1.6698,-0.0099799,-0.0035164,-0.0032974,3
1.6695,-0.0064384,-0.0015848,-0.0034592,3
1.6692,-0.010673,-0.0016872,-0.0033383,3
1.669,-0.011787,-0.0011464,-0.002996,3
