-0.0036966,-0.00015461,0.00028412,0.013746,1
-0.0036966,-0.00015461,0.00028412,0.013746,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0035575,-7.601e-05,0.00043282,0.013484,1
-0.0035575,-7.601e-05,0.00043282,0.013484,1
-0.0035575,-7.601e-05,0.00043282,0.013484,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037118,0.00012734,0.00041104,0.013077,1
-0.0037118,0.00012734,0.00041104,0.013077,1
-0.0037118,0.00012734,0.00041104,0.013077,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0037648,0.00023842,0.00025281,0.013085,1
-0.0037648,0.00023842,0.00025281,0.013085,1
-0.0037648,0.00023842,0.00025281,0.013085,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0036695,-8.7954e-05,0.00025623,0.013515,1
-0.0036695,-8.7954e-05,0.00025623,0.013515,1
-0.0036695,-8.7954e-05,0.00025623,0.013515,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.003784,-0.00032747,4.2858e-05,0.014138,1
-0.003784,-0.00032747,4.2858e-05,0.014138,1
-0.003784,-0.00032747,4.2858e-05,0.014138,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037543,-0.00066198,0.00031624,0.014077,1
-0.0037543,-0.00066198,0.00031624,0.014077,1
-0.0037543,-0.00066198,0.00031624,0.014077,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.0036374,-0.00045386,-5.6997e-05,0.015099,1
-0.0036374,-0.00045386,-5.6997e-05,0.015099,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0037512,-0.00052293,-0.00054754,0.015444,1
-0.0037512,-0.00052293,-0.00054754,0.015444,1
-0.0037512,-0.00052293,-0.00054754,0.015444,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0032955,0.00016026,-0.00062685,0.015575,1
-0.0032955,0.00016026,-0.00062685,0.015575,1
-0.0032955,0.00016026,-0.00062685,0.015575,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0034924,0.0008683,-0.00074117,0.014548,1
-0.0034924,0.0008683,-0.00074117,0.014548,1
-0.0034924,0.0008683,-0.00074117,0.014548,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0033889,0.0013078,-0.00031322,0.015561,1
-0.0033889,0.0013078,-0.00031322,0.015561,1
-0.0033889,0.0013078,-0.00031322,0.015561,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.0037061,0.0015292,-0.00047591,0.015422,1
-0.0037061,0.0015292,-0.00047591,0.015422,1
-0.0037061,0.0015292,-0.00047591,0.015422,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0037112,0.0014319,-0.00074401,0.015684,1
-0.0037112,0.0014319,-0.00074401,0.015684,1
-0.0037112,0.0014319,-0.00074401,0.015684,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0036683,0.0014439,-0.001637,0.01648,1
-0.0036683,0.0014439,-0.001637,0.01648,1
-0.0036683,0.0014439,-0.001637,0.01648,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036152,0.0010874,-0.0013892,0.015478,1
-0.0036152,0.0010874,-0.0013892,0.015478,1
-0.0036152,0.0010874,-0.0013892,0.015478,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
-0.0035505,0.0012402,-0.0011648,0.015246,1
-0.0035505,0.0012402,-0.0011648,0.015246,1
-0.0035505,0.0012402,-0.0011648,0.015246,1
-0.0036616,0.001126,-0.0012986,0.015032,1
-0.0036616,0.001126,-0.0012986,0.015032,1
-0.0036616,0.001126,-0.0012986,0.015032,1
-0.0036616,0.001126,-0.0012986,0.015032,1
-0.0036616,0.001126,-0.0012986,0.015032,1
-0.0037485,0.0010806,-0.0012513,0.014972,1
-0.0037485,0.0010806,-0.0012513,0.014972,1
-0.0037485,0.0010806,-0.0012513,0.014972,1
-0.0037485,0.0010806,-0.0012513,0.014972,1
-0.0035842,0.0010868,-0.0013767,0.015305,1
-0.0035842,0.0010868,-0.0013767,0.015305,1
-0.0035842,0.0010868,-0.0013767,0.015305,1
-0.0032435,0.0010033,-0.0013496,0.015856,1
-0.0032435,0.0010033,-0.0013496,0.015856,1
-0.0032435,0.0010033,-0.0013496,0.015856,1
-0.0032435,0.0010033,-0.0013496,0.015856,1
-0.0032435,0.0010033,-0.0013496,0.015856,1
-0.0031775,0.0010644,-0.0012654,0.015794,1
-0.0031775,0.0010644,-0.0012654,0.015794,1
-0.0031775,0.0010644,-0.0012654,0.015794,1
-0.0031775,0.0010644,-0.0012654,0.015794,1
-0.0035449,0.00085275,-0.0011208,0.015145,1
-0.0035449,0.00085275,-0.0011208,0.015145,1
-0.0035449,0.00085275,-0.0011208,0.015145,1
-0.003762,0.00090542,-0.0011023,0.014629,1
-0.003762,0.00090542,-0.0011023,0.014629,1
-0.003762,0.00090542,-0.0011023,0.014629,1
-0.003762,0.00090542,-0.0011023,0.014629,1
-0.003762,0.00090542,-0.0011023,0.014629,1
-0.0037279,0.0010825,-0.00092686,0.014333,1
-0.0037279,0.0010825,-0.00092686,0.014333,1
-0.0037279,0.0010825,-0.00092686,0.014333,1
-0.0037279,0.0010825,-0.00092686,0.014333,1
-0.0036972,0.0011261,-0.00079971,0.014385,1
-0.0036972,0.0011261,-0.00079971,0.014385,1
-0.0036972,0.0011261,-0.00079971,0.014385,1
-0.0036326,0.0012447,-0.00068171,0.014395,1
-0.0036326,0.0012447,-0.00068171,0.014395,1
-0.0036326,0.0012447,-0.00068171,0.014395,1
-0.0036326,0.0012447,-0.00068171,0.014395,1
-0.0036641,0.0013627,-0.00050129,0.014246,1
-0.0036641,0.0013627,-0.00050129,0.014246,1
-0.0036641,0.0013627,-0.00050129,0.014246,1
-0.0036641,0.0013627,-0.00050129,0.014246,1
-0.0036641,0.0013627,-0.00050129,0.014246,1
-0.003717,0.0016088,-0.00040175,0.014235,1
-0.003717,0.0016088,-0.00040175,0.014235,1
-0.003717,0.0016088,-0.00040175,0.014235,1
-0.0036868,0.0017557,-0.0005033,0.014413,1
-0.0036868,0.0017557,-0.0005033,0.014413,1
-0.0036868,0.0017557,-0.0005033,0.014413,1
-0.0036868,0.0017557,-0.0005033,0.014413,1
-0.0037099,0.001818,-0.00047338,0.014547,1
-0.0037099,0.001818,-0.00047338,0.014547,1
-0.0037099,0.001818,-0.00047338,0.014547,1
-0.0037099,0.001818,-0.00047338,0.014547,1
-0.0036624,0.0018841,-0.00063764,0.014642,1
-0.0036624,0.0018841,-0.00063764,0.014642,1
-0.0036624,0.0018841,-0.00063764,0.014642,1
-0.0036624,0.0018841,-0.00063764,0.014642,1
-0.0035218,0.001926,-0.00045605,0.014675,1
-0.0035218,0.001926,-0.00045605,0.014675,1
-0.0035218,0.001926,-0.00045605,0.014675,1
-0.0035218,0.001926,-0.00045605,0.014675,1
-0.0035218,0.001926,-0.00045605,0.014675,1
-0.0034459,0.0020683,-0.00038107,0.014709,1
-0.0034459,0.0020683,-0.00038107,0.014709,1
-0.0034459,0.0020683,-0.00038107,0.014709,1
-0.0034459,0.0020683,-0.00038107,0.014709,1
-0.0034915,0.0022346,-0.00053456,0.014629,1
-0.0034915,0.0022346,-0.00053456,0.014629,1
-0.0034915,0.0022346,-0.00053456,0.014629,1
-0.0034694,0.0022904,-0.00067508,0.014428,1
-0.0034694,0.0022904,-0.00067508,0.014428,1
-0.0034694,0.0022904,-0.00067508,0.014428,1
-0.0034694,0.0022904,-0.00067508,0.014428,1
-0.0034694,0.0022904,-0.00067508,0.014428,1
-0.0034936,0.0023584,-0.00078149,0.014214,1
-0.0034936,0.0023584,-0.00078149,0.014214,1
-0.0034936,0.0023584,-0.00078149,0.014214,1
-0.0034936,0.0023584,-0.00078149,0.014214,1
-0.0035627,0.0023797,-0.00066839,0.014025,1
-0.0035627,0.0023797,-0.00066839,0.014025,1
-0.0035627,0.0023797,-0.00066839,0.014025,1
-0.0035729,0.0024468,-0.00077674,0.013974,1
-0.0035729,0.0024468,-0.00077674,0.013974,1
-0.0035729,0.0024468,-0.00077674,0.013974,1
-0.0035729,0.0024468,-0.00077674,0.013974,1
-0.0036888,0.0024856,-0.00091154,0.013943,1
-0.0036888,0.0024856,-0.00091154,0.013943,1
-0.0036888,0.0024856,-0.00091154,0.013943,1
-0.0036888,0.0024856,-0.00091154,0.013943,1
-0.0036855,0.0025681,-0.0010632,0.014184,1
-0.0036855,0.0025681,-0.0010632,0.014184,1
-0.0036855,0.0025681,-0.0010632,0.014184,1
-0.0036855,0.0025681,-0.0010632,0.014184,1
-0.0036612,0.0023009,-0.0010311,0.014311,1
-0.0036612,0.0023009,-0.0010311,0.014311,1
-0.0036612,0.0023009,-0.0010311,0.014311,1
-0.0036612,0.0023009,-0.0010311,0.014311,1
-0.0034632,0.0020431,-0.0010772,0.014612,1
-0.0034632,0.0020431,-0.0010772,0.014612,1
-0.0034632,0.0020431,-0.0010772,0.014612,1
-0.0034632,0.0020431,-0.0010772,0.014612,1
-0.0034632,0.0020431,-0.0010772,0.014612,1
-0.0034686,0.0018349,-0.0011476,0.014551,1
-0.0034686,0.0018349,-0.0011476,0.014551,1
-0.0034686,0.0018349,-0.0011476,0.014551,1
-0.00356,0.0017118,-0.0011559,0.014483,1
-0.00356,0.0017118,-0.0011559,0.014483,1
-0.00356,0.0017118,-0.0011559,0.014483,1
-0.00356,0.0017118,-0.0011559,0.014483,1
-0.0033951,0.0016389,-0.0010721,0.014644,1
-0.0033951,0.0016389,-0.0010721,0.014644,1
-0.0033951,0.0016389,-0.0010721,0.014644,1
-0.0033951,0.0016389,-0.0010721,0.014644,1
-0.0033951,0.0016389,-0.0010721,0.014644,1
-0.0029401,0.0017346,-0.0009235,0.015154,1
-0.0029401,0.0017346,-0.0009235,0.015154,1
-0.0029401,0.0017346,-0.0009235,0.015154,1
-0.0029474,0.0017727,-0.00063529,0.0151,1
-0.0029474,0.0017727,-0.00063529,0.0151,1
-0.0029474,0.0017727,-0.00063529,0.0151,1
-0.0029474,0.0017727,-0.00063529,0.0151,1
-0.003282,0.0018843,-0.0005526,0.014655,1
-0.003282,0.0018843,-0.0005526,0.014655,1
-0.003282,0.0018843,-0.0005526,0.014655,1
-0.003282,0.0018843,-0.0005526,0.014655,1
-0.003282,0.0018843,-0.0005526,0.014655,1
-0.0034845,0.0022203,-0.0006689,0.014587,1
-0.0034845,0.0022203,-0.0006689,0.014587,1
-0.0034845,0.0022203,-0.0006689,0.014587,1
-0.0033264,0.0024987,-0.00088011,0.014763,1
-0.0033264,0.0024987,-0.00088011,0.014763,1
-0.0033264,0.0024987,-0.00088011,0.014763,1
-0.0033264,0.0024987,-0.00088011,0.014763,1
-0.0034728,0.0026795,-0.0010942,0.014569,1
-0.0034728,0.0026795,-0.0010942,0.014569,1
-0.0034728,0.0026795,-0.0010942,0.014569,1
-0.0034728,0.0026795,-0.0010942,0.014569,1
-0.0034728,0.0026795,-0.0010942,0.014569,1
-0.0035956,0.0026342,-0.0014398,0.014256,1
-0.0035956,0.0026342,-0.0014398,0.014256,1
-0.0035956,0.0026342,-0.0014398,0.014256,1
-0.0035717,0.0026289,-0.0015225,0.014096,1
-0.0035717,0.0026289,-0.0015225,0.014096,1
-0.0035717,0.0026289,-0.0015225,0.014096,1
-0.0035717,0.0026289,-0.0015225,0.014096,1
-0.0035717,0.0026289,-0.0015225,0.014096,1
-0.0036892,0.0023919,-0.0014979,0.013704,1
-0.0036892,0.0023919,-0.0014979,0.013704,1
-0.0036892,0.0023919,-0.0014979,0.013704,1
-0.0036892,0.0023919,-0.0014979,0.013704,1
-0.0036621,0.0024147,-0.0012411,0.013734,1
-0.0036621,0.0024147,-0.0012411,0.013734,1
-0.0036621,0.0024147,-0.0012411,0.013734,1
-0.0035882,0.00235,-0.00096837,0.013943,1
-0.0035882,0.00235,-0.00096837,0.013943,1
-0.0035882,0.00235,-0.00096837,0.013943,1
-0.0035882,0.00235,-0.00096837,0.013943,1
-0.0036938,0.0020647,-0.00069497,0.013878,1
-0.0036938,0.0020647,-0.00069497,0.013878,1
-0.0036938,0.0020647,-0.00069497,0.013878,1
-0.0036938,0.0020647,-0.00069497,0.013878,1
-0.0036229,0.0019145,-0.00052597,0.013765,1
-0.0036229,0.0019145,-0.00052597,0.013765,1
-0.0036229,0.0019145,-0.00052597,0.013765,1
-0.0036229,0.0019145,-0.00052597,0.013765,1
-0.0036686,0.0018575,-0.00043386,0.013513,1
-0.0036686,0.0018575,-0.00043386,0.013513,1
-0.0036686,0.0018575,-0.00043386,0.013513,1
-0.0036686,0.0018575,-0.00043386,0.013513,1
-0.0036924,0.0019305,-0.00033645,0.013365,1
-0.0036924,0.0019305,-0.00033645,0.013365,1
-0.0036924,0.0019305,-0.00033645,0.013365,1
-0.0036924,0.0019305,-0.00033645,0.013365,1
-0.0036924,0.0019305,-0.00033645,0.013365,1
-0.0035388,0.0022274,-0.000448,0.013671,1
-0.0035388,0.0022274,-0.000448,0.013671,1
-0.0035388,0.0022274,-0.000448,0.013671,1
-0.0034669,0.0023959,-0.00062856,0.01392,1
-0.0034669,0.0023959,-0.00062856,0.01392,1
-0.0034669,0.0023959,-0.00062856,0.01392,1
-0.0034669,0.0023959,-0.00062856,0.01392,1
-0.0034669,0.0023959,-0.00062856,0.01392,1
-0.0035946,0.002367,-0.00089858,0.013836,1
-0.0035946,0.002367,-0.00089858,0.013836,1
-0.0035946,0.002367,-0.00089858,0.013836,1
-0.0035946,0.002367,-0.00089858,0.013836,1
-0.0036531,0.002397,-0.00093942,0.013514,1
-0.0036531,0.002397,-0.00093942,0.013514,1
-0.0034541,0.0023638,-0.00097377,0.01359,1
-0.0034541,0.0023638,-0.00097377,0.01359,1
-0.0034541,0.0023638,-0.00097377,0.01359,1
-0.0034541,0.0023638,-0.00097377,0.01359,1
-0.0034541,0.0023638,-0.00097377,0.01359,1
-0.0031292,0.0024112,-0.00074185,0.013837,1
-0.0031292,0.0024112,-0.00074185,0.013837,1
-0.0031292,0.0024112,-0.00074185,0.013837,1
-0.0031292,0.0024112,-0.00074185,0.013837,1
-0.0032566,0.0023647,-0.00046391,0.013603,1
-0.0032566,0.0023647,-0.00046391,0.013603,1
-0.0032566,0.0023647,-0.00046391,0.013603,1
-0.0032566,0.0023647,-0.00046391,0.013603,1
-0.0035697,0.0022032,-0.00028416,0.013453,1
-0.0035697,0.0022032,-0.00028416,0.013453,1
-0.0035697,0.0022032,-0.00028416,0.013453,1
-0.0035697,0.0022032,-0.00028416,0.013453,1
-0.0036605,0.0021666,-7.3919e-05,0.013481,1
-0.0036605,0.0021666,-7.3919e-05,0.013481,1
-0.0036605,0.0021666,-7.3919e-05,0.013481,1
-0.0036605,0.0021666,-7.3919e-05,0.013481,1
-0.0037641,0.0019842,8.9464e-05,0.013413,1
-0.0037641,0.0019842,8.9464e-05,0.013413,1
-0.0037641,0.0019842,8.9464e-05,0.013413,1
-0.0037641,0.0019842,8.9464e-05,0.013413,1
-0.0037781,0.0017549,-2.1407e-05,0.013469,1
-0.0037781,0.0017549,-2.1407e-05,0.013469,1
-0.0037781,0.0017549,-2.1407e-05,0.013469,1
-0.0037781,0.0017549,-2.1407e-05,0.013469,1
-0.0037948,0.0015553,-0.00045351,0.013709,1
-0.0037948,0.0015553,-0.00045351,0.013709,1
-0.0037948,0.0015553,-0.00045351,0.013709,1
-0.0037948,0.0015553,-0.00045351,0.013709,1
-0.0037728,0.0015137,-0.00077883,0.013808,1
-0.0037728,0.0015137,-0.00077883,0.013808,1
-0.0037728,0.0015137,-0.00077883,0.013808,1
-0.0037728,0.0015137,-0.00077883,0.013808,1
-0.0037557,0.001446,-0.00083523,0.013871,1
-0.0037557,0.001446,-0.00083523,0.013871,1
-0.0037557,0.001446,-0.00083523,0.013871,1
-0.0037557,0.001446,-0.00083523,0.013871,1
-0.0037557,0.001446,-0.00083523,0.013871,1
-0.0037684,0.0014089,-0.00077047,0.014027,1
-0.0037684,0.0014089,-0.00077047,0.014027,1
-0.0037684,0.0014089,-0.00077047,0.014027,1
-0.0037684,0.0014089,-0.00077047,0.014027,1
-0.0037616,0.0015973,-0.00060379,0.014268,1
-0.0037616,0.0015973,-0.00060379,0.014268,1
-0.0037616,0.0015973,-0.00060379,0.014268,1
-0.0037704,0.0016166,-0.00035016,0.014406,1
-0.0037704,0.0016166,-0.00035016,0.014406,1
-0.0037704,0.0016166,-0.00035016,0.014406,1
-0.0037704,0.0016166,-0.00035016,0.014406,1
-0.0037788,0.0016533,-3.2585e-05,0.014789,1
-0.0037788,0.0016533,-3.2585e-05,0.014789,1
-0.0037788,0.0016533,-3.2585e-05,0.014789,1
-0.0037788,0.0016533,-3.2585e-05,0.014789,1
-0.0037788,0.0016533,-3.2585e-05,0.014789,1
-0.0038247,0.0014124,0.00023248,0.014621,1
-0.0038247,0.0014124,0.00023248,0.014621,1
-0.0038247,0.0014124,0.00023248,0.014621,1
-0.0036984,0.0010037,0.00038943,0.014632,1
-0.0036984,0.0010037,0.00038943,0.014632,1
-0.0036984,0.0010037,0.00038943,0.014632,1
-0.0036984,0.0010037,0.00038943,0.014632,1
-0.0036532,0.00072984,0.00030546,0.014618,1
-0.0036532,0.00072984,0.00030546,0.014618,1
-0.0036532,0.00072984,0.00030546,0.014618,1
-0.0036532,0.00072984,0.00030546,0.014618,1
-0.0036623,0.00045486,0.00046092,0.014677,1
-0.0036623,0.00045486,0.00046092,0.014677,1
-0.0036623,0.00045486,0.00046092,0.014677,1
-0.0034295,0.00027199,0.00053844,0.015026,1
-0.0034295,0.00027199,0.00053844,0.015026,1
-0.0034295,0.00027199,0.00053844,0.015026,1
-0.0034295,0.00027199,0.00053844,0.015026,1
-0.0034295,0.00027199,0.00053844,0.015026,1
-0.003495,0.00026323,0.00066573,0.014884,1
-0.003495,0.00026323,0.00066573,0.014884,1
