1.0507,-0.51414,-1.0673,-0.055354,4
1.056,-0.49726,-1.0385,-0.05987,4
1.0627,-0.47262,-0.99554,-0.065499,4
1.0674,-0.45574,-0.96698,-0.06881,4
1.0738,-0.43348,-0.92605,-0.074724,4
1.0789,-0.41965,-0.89852,-0.078793,4
1.0848,-0.39805,-0.85874,-0.083064,4
1.0892,-0.38351,-0.83236,-0.084414,4
1.0934,-0.3686,-0.80621,-0.087885,4
1.1002,-0.34719,-0.77076,-0.095435,4
1.1026,-0.33192,-0.74751,-0.098571,4
1.1075,-0.31224,-0.71302,-0.10337,4
1.1105,-0.29831,-0.69195,-0.10528,4
1.1153,-0.27917,-0.65326,-0.10943,4
1.117,-0.2661,-0.6325,-0.11278,4
1.1213,-0.2435,-0.59482,-0.11448,4
1.1251,-0.22802,-0.57494,-0.11532,4
1.128,-0.2099,-0.54206,-0.12151,4
1.1318,-0.19923,-0.52272,-0.12189,4
1.134,-0.18669,-0.50136,-0.12419,4
1.1362,-0.16788,-0.4698,-0.12651,4
1.1381,-0.15322,-0.44866,-0.12676,4
1.1404,-0.13925,-0.42024,-0.12735,4
1.1426,-0.12702,-0.40335,-0.12749,4
1.1432,-0.10845,-0.37771,-0.13184,4
1.1426,-0.096995,-0.35909,-0.13557,4
1.1427,-0.082485,-0.33728,-0.13105,4
1.144,-0.071005,-0.31964,-0.12982,4
1.1445,-0.057554,-0.29876,-0.13409,4
1.1452,-0.048407,-0.28265,-0.13573,4
1.1453,-0.036457,-0.2636,-0.13191,4
1.1456,-0.027551,-0.24836,-0.12855,4
1.1476,-0.015823,-0.23187,-0.12874,4
1.147,-0.0077966,-0.22023,-0.13277,4
1.1478,0.00060109,-0.20691,-0.13188,4
1.1483,0.011061,-0.18672,-0.13272,4
1.1463,0.02202,-0.17291,-0.13193,4
1.1458,0.033707,-0.15236,-0.12874,4
1.1436,0.041628,-0.13454,-0.12876,5
1.1411,0.04536,-0.1248,-0.13621,5
1.1348,0.040689,-0.12336,-0.3567,5
1.1045,0.023698,-0.13708,-0.75103,5
1.0777,0.0099996,-0.15775,-0.84093,5
1.0442,-0.0059655,-0.18486,-0.83975,5
0.99854,-0.02743,-0.21814,-0.80561,5
0.96889,-0.041147,-0.23513,-0.7981,5
0.92266,-0.057448,-0.25296,-0.80048,5
0.89649,-0.065658,-0.26116,-0.80022,5
0.85796,-0.073865,-0.26901,-0.79451,5
0.83412,-0.07871,-0.27204,-0.79479,5
0.79753,-0.082114,-0.27237,-0.80453,5
0.77016,-0.081964,-0.27121,-0.81139,5
0.73181,-0.081168,-0.27033,-0.81389,5
0.70064,-0.079842,-0.26959,-0.81405,5
0.67169,-0.079146,-0.26584,-0.81319,5
0.62838,-0.076304,-0.25624,-0.81025,5
0.59885,-0.073136,-0.25359,-0.80838,5
0.55256,-0.069862,-0.24638,-0.80443,5
0.52176,-0.06696,-0.24208,-0.8016,5
0.49003,-0.062012,-0.23735,-0.79962,5
0.44051,-0.057536,-0.23002,-0.79286,5
0.40985,-0.053894,-0.22567,-0.78726,5
0.35818,-0.051022,-0.2172,-0.77928,5
0.3231,-0.047542,-0.21049,-0.77563,5
0.27229,-0.04272,-0.20268,-0.76892,5
0.23927,-0.037825,-0.19633,-0.76101,5
0.18654,-0.034879,-0.18756,-0.75143,5
0.15282,-0.032286,-0.18024,-0.74783,5
0.11071,0.13521,-0.44427,-0.32783,5
0.091515,0.13421,-0.43371,-0.39884,5
0.066355,0.13009,-0.43671,-0.44165,5
0.031197,0.12928,-0.43891,-0.44311,5
0.011022,0.12934,-0.43885,-0.44376,5
-0.023425,0.12851,-0.44098,-0.44576,5
-0.043309,0.12547,-0.43905,-0.44439,5
-0.069114,0.122,-0.43658,-0.43948,5
-0.082835,0.11758,-0.43589,-0.43369,5
-0.0941,0.11728,-0.43659,-0.42744,5
-0.10906,0.11468,-0.43367,-0.41761,5
-0.11712,0.11066,-0.42938,-0.41097,5
-0.12702,0.10526,-0.42813,-0.39941,5
-0.13121,0.10358,-0.42816,-0.39106,5
-0.13595,0.09715,-0.42353,-0.37856,5
-0.13795,0.09421,-0.42201,-0.36949,5
-0.13885,0.090722,-0.41947,-0.36042,5
-0.13798,0.085615,-0.41406,-0.34407,5
-0.13805,0.082481,-0.41019,-0.33724,5
-0.13869,0.077439,-0.407,-0.32948,5
-0.13616,0.073638,-0.40157,-0.31328,5
-0.13747,0.072431,-0.40192,-0.30689,5
-0.13348,0.067701,-0.39441,-0.29663,5
-0.13227,0.06298,-0.39027,-0.2891,5
-0.12801,0.059149,-0.38278,-0.27785,5
-0.12684,0.056564,-0.37827,-0.2723,5
-0.1239,0.053033,-0.37234,-0.26428,5
-0.11937,0.048383,-0.36254,-0.25059,5
-0.11616,0.046039,-0.35641,-0.24236,5
-0.11127,0.041214,-0.34891,-0.23026,5
-0.1081,0.03737,-0.34394,-0.22533,5
-0.10602,0.034491,-0.33782,-0.21827,5
-0.10125,0.02976,-0.33313,-0.20614,5
-0.10102,0.028538,-0.32874,-0.20117,5
-0.096937,0.023433,-0.31956,-0.19217,1
-0.094933,0.018141,-0.31477,-0.18546,1
-0.094324,0.012656,-0.30529,-0.17719,1
-0.094464,0.0097379,-0.29988,-0.17178,1
-0.095143,0.0062463,-0.29157,-0.16707,1
-0.09625,0.0050054,-0.28951,-0.16435,1
-0.095123,-0.0073531,-0.28351,-0.14541,1
-0.094332,-0.0095232,-0.28003,-0.14037,1
-0.093001,-0.014327,-0.27105,-0.1336,1
-0.090679,-0.016768,-0.26297,-0.12734,1
-0.08912,-0.017614,-0.25739,-0.122,1
-0.086757,-0.018119,-0.25356,-0.11069,1
-0.084828,-0.018616,-0.24649,-0.10741,1
-0.082315,-0.013733,-0.23555,-0.11468,1
-0.081565,-0.016021,-0.23011,-0.11045,1
-0.080874,-0.018604,-0.22707,-0.10328,1
-0.080308,-0.019715,-0.21856,-0.097809,1
-0.079714,-0.019613,-0.21097,-0.090694,1
-0.078794,-0.020526,-0.20563,-0.087154,1
-0.078565,-0.020488,-0.19942,-0.08326,1
-0.079353,-0.022604,-0.19552,-0.078083,1
-0.080235,-0.0078855,-0.17671,-0.098558,1
-0.081506,-0.0088437,-0.16756,-0.094897,1
-0.082168,-0.011815,-0.16357,-0.091622,1
-0.082399,-0.013194,-0.15186,-0.087403,1
-0.082483,-0.011419,-0.14604,-0.08448,1
-0.082614,-0.012322,-0.13984,-0.079629,1
-0.082092,-0.014068,-0.13625,-0.078017,1
-0.08155,-0.014697,-0.12524,-0.073279,1
-0.083028,-0.0056881,-0.10854,-0.082614,1
-0.085771,-0.00622,-0.10509,-0.079831,1
-0.089038,-0.0082471,-0.099961,-0.077432,1
-0.090635,-0.008656,-0.094111,-0.074211,1
-0.092892,-0.011041,-0.086551,-0.069925,1
-0.095095,-0.012533,-0.081514,-0.066513,1
-0.098176,-0.014694,-0.078083,-0.060976,1
-0.099801,-0.0021339,-0.057351,-0.082095,1
-0.10355,-0.0040671,-0.048305,-0.081035,1
-0.10554,-0.0059805,-0.046705,-0.079514,1
-0.10811,-0.010313,-0.040541,-0.076032,1
-0.10921,-0.010321,-0.035148,-0.073528,1
-0.11031,-0.010164,-0.030817,-0.070931,1
-0.11163,-0.01381,-0.025859,-0.065259,1
-0.11184,-0.013486,-0.023905,-0.062909,1
-0.11085,-0.022996,-0.033185,-0.044227,1
-0.11008,-0.022608,-0.030669,-0.041618,1
-0.10674,-0.023818,-0.028129,-0.038644,1
-0.10515,-0.022931,-0.025896,-0.034382,1
-0.10326,-0.025396,-0.02328,-0.031388,1
-0.10155,-0.027478,-0.019454,-0.025424,1
-0.10041,-0.029655,-0.015286,-0.023561,1
-0.09916,-0.030559,-0.025229,-0.020925,1
-0.09784,-0.038386,-0.027152,-0.0067217,1
-0.096051,-0.040529,-0.023435,-0.0049569,1
-0.093076,-0.043965,-0.01888,-0.00061103,1
-0.090713,-0.044424,-0.016161,-0.00078898,1
-0.087116,-0.047503,-0.01111,0.00080892,1
-0.085505,-0.049803,-0.0086727,0.0021573,1
-0.081989,-0.052002,-0.0074293,0.0048008,1
-0.079814,-0.053824,0.0019568,0.0066462,1
-0.078491,-0.03844,0.008416,-0.018079,1
-0.077175,-0.039489,0.010892,-0.018117,1
-0.07619,-0.040467,0.012814,-0.017773,1
-0.074748,-0.041221,0.015148,-0.017845,1
-0.07422,-0.042027,0.017584,-0.016205,1
-0.073576,-0.044111,0.016906,-0.01488,1
-0.072942,-0.04461,0.01741,-0.0156,1
-0.07146,-0.053095,0.00094332,0.0011294,1
-0.0695,-0.0549,0.0011699,0.0028637,1
-0.066978,-0.056872,0.0068449,0.0040383,1
-0.065325,-0.057687,0.0081717,0.0045377,1
-0.063694,-0.057859,0.011847,0.0067481,1
-0.060712,-0.057816,0.015189,0.008738,1
-0.058748,-0.05927,0.014822,0.0086638,1
-0.056145,-0.058953,0.0048672,0.013317,1
-0.054159,-0.075292,-0.002882,0.037692,1
-0.050731,-0.072165,0.002191,0.039146,1
-0.048328,-0.073319,0.0032883,0.040338,1
-0.044591,-0.071558,0.0048735,0.042225,1
-0.042033,-0.07208,0.0042405,0.044161,1
-0.038271,-0.073247,0.0059289,0.045447,1
-0.035771,-0.074008,0.0056549,0.047125,1
-0.031896,-0.081474,0.025932,0.063003,1
-0.029393,-0.080462,0.026772,0.061194,1
-0.026769,-0.081658,0.027891,0.062,1
-0.023707,-0.079958,0.027968,0.06106,1
-0.022334,-0.079337,0.028849,0.061735,1
-0.020122,-0.076769,0.032105,0.062685,1
-0.018629,-0.078248,0.030587,0.063826,1
-0.017477,-0.080258,0.035605,0.064706,1
-0.01651,-0.072032,0.048842,0.052248,1
-0.016223,-0.070187,0.047868,0.052498,1
-0.016122,-0.071457,0.047817,0.05118,1
-0.015872,-0.068983,0.050054,0.05128,1
-0.015791,-0.071388,0.051169,0.050306,1
-0.015233,-0.067609,0.053404,0.051376,1
-0.015061,-0.065031,0.057123,0.0522,1
-0.014679,-0.063905,0.055899,0.053236,1
-0.014414,-0.063356,0.066999,0.052952,1
-0.014911,-0.049589,0.069321,0.029063,1
-0.016121,-0.046944,0.068533,0.028633,1
-0.017545,-0.045864,0.067797,0.030145,1
-0.019296,-0.048277,0.067089,0.031707,1
-0.020357,-0.047358,0.068414,0.030301,1
-0.020809,-0.048181,0.068546,0.029203,1
-0.021419,-0.04827,0.070205,0.030008,1
-0.02212,-0.046256,0.083576,0.032006,1
-0.021523,-0.05969,0.082454,0.054639,1
-0.02039,-0.055446,0.081839,0.051266,1
-0.019994,-0.055133,0.082407,0.050844,1
-0.019619,-0.053558,0.082655,0.051673,1
-0.019478,-0.05397,0.081659,0.052919,1
-0.019826,-0.054955,0.08334,0.051891,1
-0.019862,-0.055739,0.081632,0.053639,1
-0.020482,-0.066362,0.058526,0.074715,1
-0.019481,-0.06808,0.059652,0.080969,1
-0.018896,-0.067505,0.059425,0.079641,1
-0.017764,-0.067996,0.057946,0.081103,1
-0.017011,-0.067214,0.057337,0.07964,1
-0.016709,-0.066705,0.056582,0.078479,1
-0.015286,-0.066401,0.051729,0.075589,1
-0.014424,-0.065881,0.052614,0.076723,1
-0.012843,-0.071261,0.033804,0.090602,1
-0.011589,-0.074699,0.033247,0.091552,1
-0.01059,-0.073178,0.032353,0.091215,1
-0.0088136,-0.070107,0.031151,0.092751,1
-0.0073023,-0.069548,0.032005,0.092664,1
-0.0058216,-0.067665,0.033329,0.091536,1
-0.003518,-0.066059,0.034929,0.090789,1
-0.0018442,-0.06832,0.037901,0.088941,1
-0.00025458,-0.06918,0.05522,0.088644,1
0.0021746,-0.06771,0.054889,0.089397,1
0.0038212,-0.066502,0.056158,0.088483,1
0.0064237,-0.064805,0.054325,0.086992,1
0.0072708,-0.063875,0.055203,0.085405,1
-0.20722,0.05926,0.064063,0.049445,1
-0.20072,0.056229,0.066027,0.067708,1
-0.19342,0.055002,0.068558,0.091734,1
-0.18636,0.054,0.068277,0.10786,1
-0.18067,0.052455,0.072073,0.1239,1
-0.16919,0.051209,0.07327,0.15613,1
-0.16105,0.050776,0.073297,0.17539,1
-0.15228,0.049835,0.072624,0.18797,1
-0.13762,0.047863,0.071442,0.17558,1
-0.12839,0.049502,0.071146,0.16496,1
-0.11473,0.048395,0.073307,0.15117,1
-0.10623,0.047292,0.072411,0.14352,1
-0.092907,0.043685,0.068332,0.13018,1
-0.084126,0.04174,0.067658,0.11984,1
-0.075986,0.043715,0.067927,0.11306,1
-0.064641,0.04315,0.066143,0.10368,1
-0.057218,0.042994,0.066988,0.095324,1
-0.046464,0.044442,0.066796,0.078689,1
-0.03964,0.044809,0.065201,0.07254,1
-0.030022,0.043564,0.065361,0.063871,1
-0.022984,0.043758,0.066198,0.05503,1
-0.01652,0.043801,0.064274,0.048198,1
-0.0081212,0.043275,0.065022,0.040429,1
-0.0018112,0.042209,0.06359,0.034294,1
0.0056382,0.040265,0.061706,0.022997,1
0.011536,0.041339,0.062467,0.017686,1
0.015589,0.04279,0.062277,0.0084122,1
0.021599,0.04434,0.062482,0.0022789,1
0.025515,0.045581,0.060906,-0.0019107,1
0.029171,0.045983,0.060222,-0.006209,1
0.033256,0.044837,0.057283,-0.012182,1
0.034322,0.046953,0.055839,-0.014478,1
0.036132,0.047794,0.055025,-0.016156,1
0.037534,0.049126,0.054879,-0.017811,1
0.038642,0.048631,0.054115,-0.020655,1
0.041333,0.051175,0.055201,-0.023021,1
0.042889,0.04939,0.05463,-0.025967,1
0.044424,0.052416,0.056604,-0.026197,1
0.045318,0.053765,0.05793,-0.025294,1
0.045832,0.055038,0.056712,-0.029901,1
0.046573,0.056976,0.057018,-0.028412,1
0.046845,0.05712,0.055294,-0.028738,1
0.046954,0.059591,0.057323,-0.032551,1
0.046686,0.059838,0.055596,-0.032224,1
0.047094,0.05947,0.056161,-0.029002,1
0.047718,0.060459,0.054515,-0.030878,1
0.04833,0.061427,0.053124,-0.029525,1
0.048849,0.061323,0.049491,-0.033133,1
0.048343,0.062632,0.047995,-0.034244,1
0.04755,0.065104,0.045979,-0.037034,1
0.047494,0.064242,0.045483,-0.035209,1
0.047453,0.065068,0.044826,-0.033161,1
0.047872,0.063081,0.042171,-0.033329,1
0.048172,0.062461,0.040417,-0.035179,1
0.048442,0.065285,0.038569,-0.036161,1
0.048698,0.065532,0.037747,-0.034288,1
0.049568,0.063265,0.036153,-0.035143,1
0.049793,0.061999,0.033629,-0.037978,1
0.049524,0.061208,0.032033,-0.039481,1
0.048797,0.060598,0.029399,-0.039707,1
0.047749,0.059692,0.029464,-0.037264,1
0.046693,0.060082,0.028542,-0.035192,1
0.04604,0.059854,0.028747,-0.030694,1
0.046191,0.06026,0.028863,-0.031345,1
0.046602,0.060431,0.028597,-0.032007,1
0.04739,0.058155,0.027502,-0.034421,1
0.047392,0.057111,0.026295,-0.035782,1
0.04808,0.055468,0.027328,-0.035113,1
0.048556,0.05612,0.028639,-0.03457,1
0.048859,0.052186,0.024321,-0.037831,1
0.049628,0.053002,0.022626,-0.037465,1
0.050014,0.052484,0.021222,-0.038522,1
0.050465,0.057098,0.018452,-0.041799,1
0.050665,0.055617,0.01732,-0.041641,1
0.051107,0.055918,0.015208,-0.040165,1
0.051241,0.056437,0.013778,-0.039951,1
0.049669,0.056358,0.014424,-0.039403,1
0.048098,0.056134,0.01442,-0.038552,1
0.046845,0.055892,0.014333,-0.039708,1
0.045124,0.05454,0.014326,-0.035394,1
0.04042,0.05387,0.014186,-0.036607,1
0.031648,0.052869,0.013987,-0.03282,1
0.02699,0.052728,0.011052,-0.026173,1
0.023105,0.050523,0.0090723,-0.01979,1
0.019192,0.05079,0.007912,-0.013765,1
0.017444,0.051853,0.009078,-0.012251,1
0.016009,0.052218,0.011108,-0.011449,1
0.015464,0.050388,0.011743,-0.0076077,1
0.015666,0.049997,0.0090558,-0.0042976,1
0.015054,0.053495,0.0069961,-0.0038224,1
0.014667,0.054921,0.008014,-0.0053134,1
0.012945,0.053814,0.0056096,-0.0067425,1
0.012401,0.054703,0.0032053,-0.0046295,1
0.01231,0.055246,0.0022689,-0.0039505,1
0.012626,0.056765,0.0023131,-0.0013282,1
0.013142,0.05917,-8.5774e-05,-0.001517,1
0.014157,0.063761,-0.0045675,-0.0024188,1
0.015036,0.062356,-0.0039836,-0.0056364,1
0.015546,0.062167,-0.0047458,-0.0067992,1
0.016371,0.062474,-0.0037066,-0.006224,1
0.01764,0.06134,-0.0030548,-0.0085723,1
0.019134,0.058718,-0.0053899,-0.012892,1
0.019968,0.057415,-0.0077803,-0.013696,1
0.020552,0.056864,-0.0096449,0.0017036,1
0.031876,0.062881,-0.006371,0.42363,1
0.058723,0.065748,-0.003666,0.86089,1
0.11625,0.063482,-0.0023375,1.0477,1
0.15403,0.060915,-0.0028257,0.97007,1
0.19444,0.057597,-0.0037828,0.86309,2
0.24189,0.055676,-0.0054552,0.78916,2
0.27117,0.053549,-0.0041011,0.75639,2
0.30862,0.051045,-0.0061576,0.71659,2
0.33352,0.050195,-0.0077343,0.68769,2
0.35329,0.050202,-0.0064827,0.66432,2
0.38526,0.047789,-0.0063405,0.63642,2
0.41018,0.048189,-0.0080575,0.61427,2
0.44482,0.046919,-0.011743,0.58148,2
0.46948,0.046395,-0.013589,0.55819,2
0.49383,0.045746,-0.014118,0.53412,2
0.52731,0.045814,-0.013808,0.50041,2
0.55126,0.04537,-0.012516,0.47854,2
0.58259,0.04725,-0.014851,0.44335,2
0.60556,0.04745,-0.016223,0.42089,2
0.6338,0.048776,-0.018397,0.39296,2
0.65395,0.05023,-0.017361,0.3754,2
0.6731,0.048177,-0.01887,0.35577,2
0.70281,0.04621,-0.022837,0.32117,2
0.71871,0.046444,-0.025487,0.30296,2
0.74263,0.046311,-0.025154,0.28027,2
0.75948,0.046509,-0.025532,0.26318,2
0.78199,0.046036,-0.026284,0.23931,2
0.7958,0.045792,-0.026391,0.22325,2
0.80801,0.046017,-0.02312,0.21079,2
0.82576,0.048073,-0.019992,0.19345,2
0.83756,0.048459,-0.020648,0.17891,2
0.85413,0.048466,-0.019526,0.16197,2
0.86586,0.048022,-0.020405,0.15012,2
0.87595,0.047813,-0.020754,0.13996,2
0.88958,0.047126,-0.021292,0.12643,2
0.89894,0.04614,-0.021416,0.11829,2
0.91183,0.044535,-0.023408,0.10036,2
0.9214,0.044241,-0.022258,0.091978,2
0.92843,0.043065,-0.024685,0.0851,2
0.94069,0.041887,-0.027071,0.072529,2
0.94829,0.040327,-0.02843,0.063543,2
0.95781,0.038558,-0.030416,0.051879,2
0.96486,0.038429,-0.031835,0.047538,2
0.97067,0.038203,-0.030694,0.04191,2
0.97862,0.036462,-0.030466,0.030157,2
0.98399,0.03614,-0.028769,0.027389,2
0.99239,0.035824,-0.028393,0.020764,2
0.99661,0.034119,-0.028068,0.014459,2
1.0025,0.035226,-0.026114,0.0085492,2
1.0089,0.034605,-0.025215,0.0020022,2
1.0131,0.035797,-0.024951,-0.0020441,2
1.0174,0.033861,-0.024017,-0.0064735,2
1.0206,0.033966,-0.023239,-0.014332,2
1.0219,0.033014,-0.023534,-0.017414,2
1.0236,0.033612,-0.020805,-0.018159,2
1.0253,0.033379,-0.022472,-0.018146,2
1.0275,0.032632,-0.021327,-0.020412,2
1.029,0.032066,-0.020932,-0.024045,2
1.0309,0.03167,-0.018585,-0.026576,2
1.0315,0.032572,-0.018481,-0.028819,2
1.0317,0.031755,-0.018557,-0.031995,2
1.0313,0.031235,-0.019392,-0.028587,2
1.0311,0.032049,-0.020064,-0.028342,2
1.0316,0.033738,-0.020862,-0.03,3
1.032,0.032602,-0.021132,-0.028804,3
1.0326,0.034261,-0.021192,-0.025286,3
1.0332,0.036236,-0.018468,-0.028651,3
1.0337,0.035978,-0.016639,-0.030901,3
1.0337,0.035337,-0.016717,-0.030445,3
1.0337,0.035392,-0.01572,-0.031331,3
1.0339,0.035901,-0.01484,-0.030403,3
1.0342,0.037686,-0.012597,-0.033399,3
1.0342,0.037448,-0.010133,-0.032862,3
1.0339,0.033591,-0.0096302,-0.031517,3
1.0338,0.033088,-0.010398,-0.030216,3
1.0337,0.034393,-0.0084686,-0.034706,3
1.0336,0.034685,-0.0096696,-0.032842,3
1.0338,0.033883,-0.0089183,-0.030765,3
1.0344,0.033692,-0.0091021,-0.031834,3
1.0348,0.034971,-0.010536,-0.033812,3
1.0357,0.034058,-0.01238,-0.036044,3
1.0369,0.033984,-0.01323,-0.035716,3
1.0379,0.033175,-0.013278,-0.036939,3
1.037,0.03097,-0.011454,-0.03656,3
1.0368,0.02942,-0.011629,-0.035793,3
1.0367,0.029465,-0.0098155,-0.034055,3
1.0368,0.030264,-0.0092163,-0.034618,3
1.0377,0.02799,-0.0061544,-0.037818,3
1.0377,0.025776,-0.0061913,-0.037301,3
1.0376,0.025021,-0.0069606,-0.037983,3
1.0379,0.024752,-0.0056781,-0.036634,3
1.0386,0.021569,-0.0057257,-0.036182,3
1.0391,0.020614,-0.0037198,-0.036589,3
1.0397,0.020596,-0.0028184,-0.035714,3
1.04,0.019791,-0.0025658,-0.038145,3
1.0411,0.018807,-0.0023937,-0.040757,3
1.0414,0.017422,-0.0011029,-0.03943,3
1.0418,0.020188,0.0014526,-0.040449,3
1.0421,0.019545,0.0024127,-0.042328,3
1.0419,0.016569,0.0040978,-0.040912,3
1.0423,0.018185,0.0063998,-0.037962,3
1.0427,0.028363,0.008452,-0.032133,3
1.0436,0.063188,0.0098446,-0.030866,4
1.0442,0.09576,0.0087472,-0.033442,4
1.0448,0.13722,0.0072454,-0.037023,4
1.0451,0.19888,0.0086735,-0.040599,4
1.0456,0.24487,0.0089989,-0.038995,4
1.0467,0.30376,0.0058773,-0.039473,4
1.0467,0.33626,0.0079881,-0.041112,4
1.047,0.36492,0.0082082,-0.044115,4
1.0473,0.39829,0.011551,-0.046574,4
1.0457,0.42044,0.01358,-0.049913,4
1.0437,0.44375,0.013501,-0.051275,4
1.0424,0.45746,0.012224,-0.048897,4
1.0409,0.47199,0.011289,-0.046307,4
1.0401,0.47829,0.013331,-0.045497,4
1.0393,0.4818,0.014365,-0.045186,4
1.0378,0.48434,0.015202,-0.045222,4
1.037,0.4851,0.015702,-0.044904,4
1.0356,0.48074,0.018381,-0.04053,4
1.0349,0.47792,0.016166,-0.040333,4
1.0331,0.47355,0.016047,-0.040307,4
1.0319,0.47106,0.01472,-0.039975,4
1.0308,0.46681,0.015549,-0.039776,4
1.0289,0.46008,0.01697,-0.03825,4
1.0277,0.45382,0.016012,-0.035169,4
1.0263,0.44604,0.016925,-0.033288,4
1.0254,0.43767,0.017388,-0.031145,4
1.0245,0.42889,0.02038,-0.02813,4
1.0234,0.4176,0.023952,-0.026999,4
1.0225,0.40985,0.025715,-0.028418,4
1.0207,0.39817,0.025132,-0.028178,4
1.0198,0.38949,0.026173,-0.026618,4
1.0181,0.37537,0.027751,-0.024425,4
1.017,0.36908,0.028359,-0.023698,4
1.0159,0.35997,0.026963,-0.021281,4
1.0143,0.34789,0.025583,-0.017236,4
1.0136,0.33953,0.026445,-0.015076,4
1.0127,0.32973,0.027848,-0.017322,4
1.0123,0.32413,0.029935,-0.015988,4
1.0117,0.3116,0.03109,-0.013933,4
1.011,0.3038,0.032426,-0.013,4
1.0106,0.29578,0.033543,-0.012351,4
1.0103,0.28501,0.032466,-0.013532,4
1.0104,0.27767,0.032519,-0.015535,4
1.0107,0.26592,0.031429,-0.012172,4
1.0101,0.25942,0.030358,-0.012056,4
1.0092,0.2537,0.029017,-0.012833,4
1.0075,0.24459,0.028422,-0.010221,4
1.0067,0.2382,0.02788,-0.010453,4
1.0059,0.22789,0.02835,-0.0053,4
1.0058,0.22433,0.026597,-0.0047877,4
1.0059,0.21767,0.027792,-0.0064776,4
1.0047,0.2089,0.03006,-0.0042784,4
1.0037,0.20337,0.029605,-0.0054406,4
1.0019,0.19503,0.031653,-0.006126,4
1.0011,0.19074,0.03286,-0.0034697,4
1.0007,0.18391,0.033489,0.00098494,4
1.0007,0.17681,0.032716,0.0025552,4
1.0001,0.17149,0.034471,-0.0014087,4
0.99866,0.16376,0.034081,0.00079768,4
0.99829,0.16012,0.033939,0.0045066,4
0.99815,0.15738,0.034718,0.0056327,4
0.99782,0.14871,0.036564,0.003894,4
0.99759,0.14239,0.033651,0.0040906,4
0.99611,0.13313,0.032982,0.0039177,4
0.99501,0.12826,0.032896,0.006684,4
0.99391,0.11998,0.033949,0.012473,4
0.99355,0.11481,0.035775,0.011016,4
0.99305,0.11303,0.036885,0.01047,4
0.99265,0.10749,0.035731,0.012334,4
0.99243,0.10382,0.035065,0.011395,4
0.99226,0.098066,0.033648,0.01078,4
0.9925,0.093343,0.035615,0.012242,4
0.99268,0.088346,0.03742,0.011246,4
0.99274,0.083949,0.033786,0.0072927,4
0.99261,0.082164,0.034777,0.0082452,4
0.99238,0.080662,0.036634,0.0097677,4
0.9923,0.077721,0.035636,0.009585,4
0.99255,0.07095,0.036901,0.0077465,4
0.99278,0.069452,0.03791,0.0078035,4
0.99296,0.066365,0.037362,0.00818,3
0.99355,0.062976,0.037684,0.0097235,3
0.99312,0.061174,0.037775,0.0095064,3
0.99134,0.058205,0.037325,0.0094879,3
0.99047,0.056398,0.034891,0.012821,3
0.99017,0.053317,0.035696,0.013314,3
0.98957,0.049226,0.036177,0.013238,3
0.98922,0.04647,0.036073,0.013498,3
0.98913,0.044849,0.035674,0.011905,3
0.9891,0.044143,0.034526,0.015985,3
0.98942,0.043181,0.033784,0.015879,3
0.99034,0.041459,0.036394,0.014216,3
0.99137,0.039933,0.037738,0.013762,3
0.993,0.03613,0.037001,0.010651,3
0.9939,0.036045,0.038059,0.0058274,3
0.99411,0.032776,0.035733,0.0064357,3
0.99438,0.031914,0.035592,0.010022,3
0.9949,0.031677,0.034036,0.010551,3
0.99595,0.029961,0.033784,0.0077698,3
0.99665,0.028683,0.035629,0.0065686,3
0.99748,0.027091,0.044657,0.0063858,4
0.99855,0.024084,0.083495,0.011083,4
0.99903,0.022395,0.11504,0.011998,4
0.99972,0.01984,0.17501,0.0076649,4
1.0001,0.018846,0.21871,0.002158,4
1.0002,0.01485,0.26108,-0.00077868,4
1.0002,0.014109,0.31772,-0.00033815,4
0.99986,0.012458,0.35079,-0.0011457,4
0.99962,0.012843,0.39221,-0.00011308,4
0.99408,0.012527,0.41724,-0.0023631,4
0.98784,0.011449,0.43775,-0.0030043,4
0.97999,0.010128,0.45954,0.0044251,4
0.97624,0.0089037,0.47163,0.010157,4
0.97263,0.0074396,0.4841,0.016028,4
0.97061,0.0060236,0.48777,0.019885,4
0.96986,0.0028806,0.4903,0.022231,4
0.96928,0.0016137,0.49552,0.02567,4
0.96934,0.0038969,0.49599,0.028061,4
0.96845,0.0053371,0.49211,0.024556,4
0.96783,0.0059918,0.48972,0.02423,4
0.96778,0.0057477,0.48608,0.028507,4
0.96782,0.0047033,0.47722,0.026867,4
0.96823,0.0044458,0.47194,0.028446,4
0.96901,0.0063851,0.46678,0.026274,4
0.97033,0.0056738,0.45841,0.026447,4
0.97154,0.0080136,0.45369,0.027795,4
0.97362,0.0074087,0.4442,0.023359,4
0.97499,0.0071089,0.43683,0.020812,4
0.97637,0.0063158,0.4288,0.020431,4
0.97745,0.0074378,0.423,0.021084,4
0.97838,0.0076192,0.41833,0.019922,4
0.97984,0.0061188,0.40885,0.01658,4
0.98091,0.0074438,0.40042,0.016819,4
0.98256,0.0084649,0.38992,0.019123,4
0.98412,0.0061333,0.38248,0.018143,4
0.98655,0.0046905,0.37093,0.01215,4
0.98775,0.0033854,0.36476,0.013011,4
0.98896,0.0039207,0.3565,0.011237,4
0.99063,0.0057813,0.34348,0.0072318,4
0.99162,0.0061192,0.3354,0.0070635,4
0.99253,0.0088555,0.32685,0.0071196,4
