1.5138,-0.0094576,-0.005055,0.0012191,3
1.514,-0.0079316,0.00015578,0.0015894,3
1.5142,-0.0066249,-0.004159,0.002007,3
1.5143,7.32E-05,4.26E-05,-1.24E-05,3
1.5143,-0.0081896,-0.0059403,0.00064953,3
1.5144,-0.0079266,-0.0036216,0.00079672,3
1.5145,-0.0065529,-0.0029557,0.0010852,3
1.5145,-0.0083696,-0.0040897,0.00085514,3
1.5146,-0.0069844,-0.004628,0.00096823,3
1.5147,-0.0089034,-0.0049205,0.0011656,3
1.5148,-0.0077482,-0.00402,0.0015317,3
1.515,-0.0070708,-0.0041277,0.0012962,3
1.515,-0.0071614,-0.0061098,0.00033435,3
1.515,-0.0075793,-0.0053767,0.00072377,3
1.5151,-0.0066511,-0.005012,0.0003622,3
1.5151,-0.0067235,-0.006768,0.00069965,3
1.5152,-0.0072758,-0.0041588,0.0007886,3
1.5153,-0.0073593,-0.0057775,0.0010555,3
1.5154,-0.0082327,-0.0042457,0.001602,3
1.5156,-0.0063633,0.00027768,0.0020615,3
1.5156,-0.0090618,-0.0078945,0.00016214,3
1.5157,-0.0069528,-0.0021856,0.00073242,3
1.5156,-0.010596,-0.0051273,-0.00054307,3
1.5156,-0.0073912,0.00032713,0.00029838,3
1.5156,-0.007437,-0.010048,-0.0007709,3
1.5156,-0.0065239,-0.0054741,0.00019109,3
1.5156,-0.0063748,-0.006966,0.0005052,3
1.5157,-0.0069298,-0.0056633,0.00073223,3
1.5157,-0.0063923,-0.0035617,0.00046285,3
1.5158,-0.0061639,-0.003589,0.00027282,3
1.5158,-0.0063903,-0.0031651,0.00047727,3
1.5158,-0.0088781,-0.0037224,0.0001553,3
1.5158,-0.0074899,-0.0034358,-0.00016555,3
1.5158,-0.0059605,-0.007325,-0.00033183,3
1.5158,-0.0066907,-0.0074292,-7.79E-05,3
1.5157,-0.0073019,-0.0061428,-0.00068451,3
1.5157,-0.0061815,-0.0028593,4.64E-05,3
1.5157,-0.0069222,-0.004597,-0.0001152,3
1.5157,-0.0083082,-0.0051821,2.58E-05,3
1.5158,-0.0076278,-0.0026155,0.00065685,3
1.5158,-0.0068112,-0.0019074,0.00035619,3
1.5158,-0.0080239,-0.0036521,-4.02E-05,3
1.5158,-0.0078258,-0.0030817,-8.74E-05,3
1.5157,-0.0079299,-0.0068883,-0.00050208,3
1.5157,-0.0074094,-0.0071205,-0.00075057,3
1.5157,-0.0073555,-0.0053939,-0.00012366,3
1.5157,-0.0065157,-0.0042418,9.49E-05,3
1.5157,-0.0052115,-0.0023135,0.00048923,3
1.5157,-0.0075204,-0.0055474,-0.00024436,3
1.5157,-0.0052913,-0.0049828,0.00012349,3
1.5157,-0.0055192,-0.0033123,-0.0001131,3
1.5157,-0.0046908,-0.0045074,0.00012567,3
1.5157,-0.0047776,-0.0031873,0.0002553,3
1.5157,-0.0061995,-0.0046135,-0.00031825,3
1.5156,-0.0056342,-0.0030791,-0.00056144,3
1.5156,-0.0047669,-0.0041349,-0.00079679,3
1.5155,-0.00498,-0.0036494,-0.00063103,3
1.5155,-0.0033089,-0.0038433,-0.00022964,3
1.5155,-0.0064325,-0.0030268,-0.00042528,3
1.5154,-0.0051491,-0.0033606,-0.00077859,3
1.5153,-0.0079025,-0.006249,-0.0013395,3
1.5152,-0.0055561,-0.0034765,-0.00092546,3
1.5152,-0.0064976,-0.0043171,-0.00066285,3
1.5151,-0.0038944,-0.0024977,-0.00023318,3
1.5151,-0.005342,-0.0037884,-0.0008739,3
1.515,-0.0059301,-0.0036028,-0.0010629,3
1.5149,-0.0046932,-0.0043093,-0.0012933,3
1.5148,-0.0041567,-0.00122,-0.00095546,3
1.5147,-0.0026632,-0.0015461,-0.00066355,3
1.5147,-0.0027807,-0.0017448,-0.00086426,3
1.5146,-0.0043423,-0.00068718,-0.0009917,3
1.5145,-0.0043237,-0.0046849,-0.0012327,3
1.5144,-0.0038405,-0.0017649,-0.00096322,3
1.5143,-0.0043036,-0.0030057,-0.0014419,3
1.5142,-0.0031393,-0.0026661,-0.0012803,3
1.5141,-0.0031376,-0.0024633,-0.00098959,3
1.514,-0.00356,-0.0013357,-0.00074552,3
1.514,-0.0031119,-0.0025407,-0.00052258,3
1.5139,-0.0039537,-0.002439,-0.00075631,3
1.5139,-0.0032847,-0.0016483,-0.00083944,3
1.5138,-0.0042089,-0.0033642,-0.00078538,3
1.5138,-0.0013501,-0.0011358,-0.0002117,3
1.5137,-0.0037578,-0.0029262,-0.00070653,3
1.5137,-0.0028662,-0.0019065,-7.98E-05,3
1.5136,-0.0046772,-0.0022687,-0.00070501,3
1.5136,-0.0038427,-0.0032079,-0.00078203,3
1.5135,-0.0053482,-0.0027189,-0.0012046,3
1.5134,-0.0035746,-0.0015565,-0.00091359,3
1.5133,-0.0039346,-0.0006697,-0.0011667,3
1.5132,-0.0043136,-0.004206,-0.0011022,3
1.5132,-0.0028678,-0.0027824,-0.00064068,3
1.5131,-0.0032602,-0.0034885,-0.00090428,3
1.513,-0.0041207,-0.0025764,-0.00084895,3
1.513,-0.0043355,0.00086225,-6.53E-05,3
1.513,-0.0021957,-0.0028945,-0.00065054,3
1.5129,-0.0029345,-0.001631,-0.00065652,3
1.5129,-0.0024505,-0.00053828,-0.00036226,3
1.5129,-0.002024,-0.00042726,-0.00021463,3
1.5128,-0.0010956,-0.0030173,-0.00027494,3
1.5128,-0.00089544,-0.0017734,1.62E-05,3
1.5128,-0.0017202,-0.00092141,8.64E-05,3
1.5128,-0.0015867,-0.0027963,-0.0003981,3
1.5129,-0.0012728,0.00058299,0.00048856,3
1.5129,-0.0023626,-0.00026801,0.00016193,3
1.5129,-0.0033348,-0.00048955,-0.00019883,3
1.5128,-0.0030466,-0.00041687,-0.00030026,3
1.5128,-0.0052538,-5.33E-06,-0.00033891,3
1.5128,-0.0023169,-0.00042297,-0.00013276,3
1.5127,-0.0028547,-0.0033832,-0.00055964,3
1.5128,-0.0022345,-0.0011992,0.00038542,3
1.5128,-0.0038083,-0.0018025,-0.00011318,3
1.5128,-0.0026353,-0.0010396,0.00016611,3
1.5128,-0.0035094,-0.0017277,0.00046268,3
1.5129,-0.00085912,-0.001401,0.0005001,3
1.5129,-0.0023236,-0.0016615,0.00070195,3
1.513,-0.0018822,-0.00015532,0.00051813,3
1.513,-0.0026068,-0.00048851,0.00065269,3
1.5131,-0.00079756,-0.0023593,0.00068678,3
1.5131,-0.002846,-0.0025962,-5.12E-05,3
1.5131,-0.0017318,0.00020803,0.00023034,3
1.5131,-0.0021362,0.0027213,0.000755,3
1.5132,-0.0012877,0.0016655,0.00065865,3
1.5132,-0.00071743,-0.0017922,0.00061177,3
1.5133,-3.86E-06,-5.46E-06,-1.10E-05,3
1.5134,-0.0012209,-0.0022282,0.0003116,3
1.5134,-0.0014011,0.00034562,0.00091364,3
1.5135,-0.0015983,0.00053237,0.00074707,3
1.5135,-0.0008927,-0.0024694,0.00045063,3
1.5136,-0.0017685,-0.00063182,0.00073313,3
1.5136,-0.0021774,0.00017833,0.00035085,3
1.5137,-0.0021116,0.001714,0.0004802,3
1.5137,-0.0013191,-0.0026419,0.00011964,3
1.5137,-0.0010846,-0.00096818,0.00021986,3
1.5137,-0.00052705,-9.22E-05,1.89E-05,3
1.5137,-0.00079264,0.00099503,0.0003387,3
1.5137,-0.00030382,-0.0011956,1.43E-05,3
1.5137,-0.00069095,-0.0005161,6.97E-05,3
1.5137,-0.00075105,-0.00011511,0.0001363,3
1.5138,-5.29E-05,0.0010209,0.00018924,3
1.5138,0.00048217,-0.0023711,-0.00012721,3
1.5137,0.00063136,-0.00084546,-0.00019798,3
1.5137,-4.82E-05,-0.00057587,-0.00025068,3
1.5137,0.00020836,-5.53E-05,-0.00025817,3
1.5137,0.00029858,-0.001059,-0.00028044,3
1.5137,0.00013364,-0.0014587,-0.00025632,3
1.5136,-0.00046367,-0.00010282,-0.00034146,3
1.5136,-0.0009858,4.74E-05,0.00018852,3
1.5136,-0.00080708,0.0022813,3.80E-05,3
1.5136,-0.00081962,-0.0012415,-0.0004903,3
1.5136,-0.00034161,-0.00075632,-0.00036931,3
1.5135,-0.0011997,-0.0013263,-0.0010074,3
1.5134,-0.0010269,-0.0016704,-0.0012668,3
1.5133,-0.0010869,-0.0019187,-0.0015429,3
1.5131,0.00076403,-0.0025904,-0.0013106,3
1.513,0.00064286,-0.0013936,-0.001336,3
1.5129,-0.00074689,-0.00094812,-0.0013059,3
1.5128,0.00027364,-0.0035924,-0.0016205,3
1.5126,-0.0002758,-0.0039304,-0.0017897,3
1.5125,-0.00019362,-0.0027403,-0.0019442,3
1.5123,0.00071854,-0.0017469,-0.0017159,3
1.5121,0.0011504,-0.0049295,-0.0023261,4
1.5119,0.00025565,-0.0031505,-0.0025457,4
1.5117,0.000335,-0.0022535,-0.002421,4
1.5115,3.91E-05,-0.0039813,-0.0021921,4
1.5113,0.00026078,-0.005439,-0.0025267,4
1.5111,-0.00042067,-0.005028,-0.0026336,4
1.5109,0.00046716,-0.0051691,-0.0024279,4
1.5107,-0.00023947,-0.0048402,-0.0027153,4
1.5105,0.00084698,-0.0074595,-0.002706,4
1.5103,-0.00014398,-0.0048743,-0.0025682,4
1.51,-0.00071244,-0.0052317,-0.0026161,4
1.5098,-0.00091813,-0.0036216,-0.0031911,4
1.5095,0.00012267,-0.0068188,-0.0037071,4
1.5092,0.00088639,-0.0081917,-0.0034187,4
1.5089,0.0009886,-0.0052999,-0.0030135,4
1.5087,-0.00021069,-0.0042484,-0.0031832,4
1.5084,0.00036826,-0.0094224,-0.0036815,4
1.508,-0.00086221,-0.011299,-0.0039976,4
1.5078,0.00060998,-0.010043,-0.0029857,4
1.5075,-0.00093589,-0.0086803,-0.0032951,4
1.5073,0.00085113,-0.0051152,-0.0024206,4
1.507,-0.0016229,-0.011574,-0.0036926,4
1.5067,0.0011978,-0.009556,-0.0033679,4
1.5063,-0.00075242,-0.011252,-0.0044348,4
1.506,-0.0002838,-0.0087463,-0.0034575,4
1.5057,0.00039921,-0.012321,-0.0037623,4
1.5053,-0.00027487,-0.014056,-0.0046773,4
1.5051,-0.0018362,-0.012779,-0.0032924,4
1.5048,-0.00073056,-0.011342,-0.0032834,4
1.5045,5.80E-05,-0.012964,-0.0033576,4
1.5041,-0.00063961,-0.013475,-0.004511,4
1.5038,-0.0014666,-0.011799,-0.0044172,4
1.5035,-0.0011751,-0.01518,-0.0034217,4
1.5031,-0.0023976,-0.01544,-0.0040716,4
1.5028,-0.0010839,-0.017,-0.0035547,4
1.5025,-0.0017209,-0.015845,-0.0036046,4
1.5022,-0.0013046,-0.01794,-0.0042837,4
1.5019,-0.0033281,-0.016237,-0.003403,4
1.5016,0.00059597,-0.013793,-0.0031568,4
1.5014,-0.001595,-0.016922,-0.0033559,4
1.501,-0.0048692,-0.018726,-0.0045101,4
1.5007,0.0001024,-0.019415,-0.0033131,4
1.5004,-0.0028408,-0.017064,-0.0034438,4
1.5001,-0.0045351,-0.019673,-0.0044723,4
1.4999,-0.00016925,-0.019442,-0.0020501,4
1.4995,-0.0024653,-0.018624,-0.0041025,4
1.4993,0.00047935,-0.020782,-0.0026561,4
1.499,-0.0025478,-0.023533,-0.004242,4
1.4987,-0.0038327,-0.024999,-0.0035178,4
1.4984,-0.00098966,-0.019822,-0.0030504,4
1.4982,-0.0047497,-0.025047,-0.0028949,4
1.498,-0.0026579,-0.023651,-0.0023651,4
1.4978,-0.003742,-0.020671,-0.0022549,4
1.4975,-0.0054153,-0.022058,-0.0029428,4
1.4973,-0.0028519,-0.028077,-0.0029011,4
1.4971,-0.0041643,-0.022758,-0.0028745,4
1.4968,-0.0028141,-0.027826,-0.0033656,4
1.4966,-0.0042322,-0.026799,-0.0020167,4
1.4965,-0.0028604,-0.027257,-0.0017582,4
1.4962,-0.0047843,-0.028639,-0.0029326,4
1.4961,-0.0018377,-0.026417,-0.0020807,4
1.4958,-0.0078712,-0.030293,-0.0031386,4
1.4957,-0.00036125,-0.028146,-0.0013625,4
1.4955,-0.0065634,-0.030609,-0.0020393,4
1.4954,-0.0024097,-0.028126,-0.0014358,4
1.4951,-0.0093822,-0.032685,-0.0035012,4
1.495,-0.0010088,-0.028893,-0.0011257,4
1.4948,-0.0060718,-0.032683,-0.001992,4
1.4948,-0.00026131,-0.029091,-0.00090678,4
1.4945,-0.0083364,-0.035906,-0.0026019,4
1.4942,-0.0044224,-0.037395,-0.0037633,4
1.4942,-0.0060049,-0.031032,-0.00052437,4
1.494,-0.0027309,-0.038498,-0.0025866,4
1.4939,-0.0053536,-0.034235,-0.0011734,4
1.4937,-0.0070586,-0.036847,-0.0024065,4
1.4935,-0.00637,-0.034361,-0.0016753,4
1.4934,-0.0059206,-0.037903,-0.0019777,4
1.4932,-0.0063828,-0.039382,-0.002509,4
1.4931,-0.0072077,-0.03754,-0.0012595,4
1.4929,-0.008066,-0.036766,-0.0025233,4
1.4927,-0.0069941,-0.039903,-0.0015304,4
1.4924,-0.0077855,-0.045688,-0.0034769,4
1.4924,-0.0050706,-0.039684,-0.0010189,4
1.4922,5.07E-05,0.00038285,1.50E-05,4
1.492,-0.0093903,-0.040694,-0.0024111,4
1.4919,-0.011214,-0.039669,-0.0017454,4
1.4916,-0.0041935,-0.042717,-0.0025882,4
1.4915,-0.007854,-0.046588,-0.0018795,4
1.4914,-0.007379,-0.041175,-0.001042,4
1.4912,-0.0069218,-0.04713,-0.0028993,4
1.491,-0.0063337,-0.043654,-0.001417,4
1.4908,-0.0090034,-0.050302,-0.003156,4
1.4907,-0.0066077,-0.044394,-0.0014278,4
1.4905,-0.0092251,-0.046739,-0.0025335,4
1.4904,-0.0072593,-0.046496,-0.0010386,4
1.4901,-0.0098649,-0.050588,-0.0028152,4
1.4899,-0.010012,-0.051512,-0.0023049,4
1.4899,-0.0077073,-0.043629,-0.00055629,4
1.4897,-0.011065,-0.054285,-0.0025767,4
1.4895,-0.010308,-0.051465,-0.0016075,4
1.4893,-0.0099509,-0.055023,-0.0031966,4
1.4892,-0.01147,-0.047075,-0.0014075,4
1.489,-0.0072016,-0.055255,-0.0024258,4
1.4889,-0.008455,-0.052808,-0.0010677,4
1.4887,-0.010852,-0.054467,-0.001974,4
1.4886,-0.011299,-0.055439,-0.0019118,4
1.4884,-0.010045,-0.058284,-0.0015083,4
1.4883,-0.010703,-0.054795,-0.0012893,4
1.4883,-0.0067392,-0.05466,-0.00044483,4
1.4881,-0.010968,-0.057,-0.0022782,4
1.4879,-0.0098036,-0.057475,-0.0018757,4
1.4878,-0.009477,-0.055416,-0.0011853,4
1.4875,-0.010506,-0.063227,-0.0035235,4
1.4874,-0.010519,-0.058997,-0.0013782,4
1.4873,-0.010481,-0.060682,-0.0015735,4
1.4872,-0.011971,-0.059693,-0.0010892,4
1.4871,-0.0093068,-0.062854,-0.0010518,4
1.4871,-0.012829,-0.060956,-0.00050651,4
1.4869,-0.011835,-0.059979,-0.0014829,4
1.4868,-0.010821,-0.065886,-0.0023479,4
1.4867,-0.011291,-0.065586,-0.00089953,4
1.4865,-0.014425,-0.064399,-0.0021981,4
1.4863,-0.019047,-0.060808,-0.0026575,4
1.4862,-0.010191,-0.066617,-0.0014215,4
1.486,-0.015374,-0.062731,-0.001504,4
1.4861,-0.0094904,-0.062507,0.00033876,4
1.4859,-0.011189,-0.072734,-0.0014734,4
1.4859,-0.013536,-0.067045,-0.00080028,4
1.4858,-0.0089151,-0.066699,-0.00078897,4
1.4858,-0.012071,-0.069597,-0.0003174,4
1.4857,-0.009453,-0.069688,-0.00093345,4
1.4857,-0.010961,-0.065568,-9.79E-05,4
1.4855,-0.014232,-0.075064,-0.0017082,4
1.4855,-0.011496,-0.070191,-0.00049799,4
1.4855,-0.01071,-0.068674,0.00038659,4
1.4855,-0.014095,-0.072295,-0.00016192,4
1.4855,-0.010342,-0.07201,-0.00010038,4
1.4856,-0.018115,-0.072336,0.00061766,4
1.4855,-0.010997,-0.074272,-0.0009748,4
1.4857,-0.012067,-0.073677,0.0021091,4
1.4856,-0.018268,-0.075777,-0.0008814,4
1.4857,-0.011682,-0.069613,0.0012734,4
1.4857,-0.0091461,-0.077344,-1.74E-05,4
1.4857,-0.013391,-0.077038,0.00048397,4
1.4858,-0.012877,-0.072414,0.0013905,4
1.486,-0.017347,-0.079393,0.0011606,4
1.4861,-0.0073655,-0.078801,0.0021844,4
1.4862,-0.017122,-0.078835,0.0013247,4
1.4864,-0.013965,-0.077236,0.0018448,4
1.4867,-0.0076572,-0.077044,0.0040579,4
1.4869,-0.017191,-0.077992,0.0020375,4
1.4871,-0.011617,-0.078821,0.0022192,4
1.4874,-0.010673,-0.077827,0.0039982,4
1.4875,-0.019267,-0.083488,0.00090287,4
1.4878,-0.014887,-0.079933,0.0032514,4
1.488,-0.011876,-0.085155,0.0030651,4
1.4882,-0.013205,-0.083641,0.0024624,4
1.4885,-0.01619,-0.080684,0.0030842,4
1.4886,-0.018089,-0.089949,0.0011632,4
1.489,-0.009939,-0.082049,0.00485,4
1.4893,-0.016824,-0.080564,0.0039864,4
1.4895,-0.014871,-0.091383,0.0027806,4
1.4901,-0.013736,-0.079279,0.0063192,4
1.4903,-0.017349,-0.082052,0.0023627,4
1.4906,-0.013294,-0.090786,0.0033956,4
1.4909,-0.012928,-0.086457,0.0045916,4
1.4912,-0.017092,-0.08569,0.0030602,4
1.4916,-0.01283,-0.084425,0.0051489,4
1.4919,-0.018594,-0.087703,0.0037822,4
1.4925,-0.010894,-0.088616,0.0061278,4
1.4927,-0.018763,-0.090995,0.0031242,4
1.4932,-0.013413,-0.082612,0.0054213,4
1.4935,-0.016072,-0.095305,0.00433,4
1.4939,-0.019544,-0.088227,0.0047059,4
1.4943,-0.014681,-0.092525,0.0046222,4
1.4947,-0.015356,-0.088586,0.0049113,4
1.4951,-0.01722,-0.089176,0.0044419,4
1.4955,-0.015983,-0.092415,0.0050068,4
1.4959,-0.018171,-0.093547,0.0050413,4
1.4963,-0.031709,-0.098917,0.0051008,4
1.4969,-0.016676,-0.087679,0.0062749,4
1.4972,-0.01756,-0.10107,0.0038321,4
1.4977,-0.021194,-0.093743,0.0059871,4
1.4981,-0.014444,-0.091362,0.0053177,4
1.4986,-0.016494,-0.098431,0.0057108,4
1.4992,-0.015689,-0.093461,0.0066881,4
1.4996,-0.017715,-0.099843,0.0050454,4
1.5003,-0.016241,-0.087805,0.008514,4
1.5008,-0.019997,-0.097893,0.0055544,4
1.5012,-0.01472,-0.094186,0.0058826,4
1.5017,-0.024256,-0.098804,0.0050247,4
1.5022,-0.0145,-0.09514,0.0067845,4
1.5028,-0.017877,-0.099228,0.0070048,4
1.5033,-0.021288,-0.098458,0.006105,4
1.504,-0.024967,-0.09026,0.0083409,4
1.5045,-0.018365,-0.10165,0.0053056,4
1.5049,-0.022793,-0.10261,0.0052982,4
1.5054,-0.013898,-0.096397,0.0066605,4
1.5057,-0.029654,-0.10895,0.0036652,4
1.5063,-0.014153,-0.098025,0.0067114,4
1.5068,-0.023635,-0.10261,0.0058344,4
1.5074,-0.021814,-0.10095,0.0068449,4
1.508,-0.018826,-0.10055,0.0070682,4
1.5084,0.00024972,0.00099506,-4.96E-05,4
1.5089,-0.019056,-0.10315,0.006367,4
1.5094,-0.022961,-0.10112,0.0055887,4
1.5099,-0.021864,-0.10571,0.0061048,4
1.5103,-0.025567,-0.10732,0.0044064,4
1.5107,-0.016649,-0.10673,0.0054634,4
1.5112,-0.024887,-0.10812,0.0056241,4
1.5116,-0.022114,-0.10449,0.0054034,4
1.5122,-0.022693,-0.10186,0.006445,4
1.5126,-0.022319,-0.1092,0.0047544,4
1.513,-0.018217,-0.10499,0.0054945,4
1.5135,-0.027673,-0.10414,0.0052265,4
1.5139,-0.018752,-0.10592,0.0052837,4
1.5142,-0.029207,-0.10993,0.0037649,4
1.5147,-0.022786,-0.10681,0.0053916,4
1.515,-0.022814,-0.1089,0.0040256,4
1.5154,-0.022761,-0.10543,0.0049101,4
1.5157,-0.026375,-0.11535,0.0034565,4
1.516,-0.022363,-0.10224,0.0038017,4
1.5162,-0.025889,-0.11886,0.0023418,4
1.5167,-0.026206,-0.10507,0.0053439,4
1.517,-0.020026,-0.11458,0.0037529,4
1.5173,-0.031652,-0.10622,0.0041952,4
1.5177,-0.021873,-0.10433,0.004692,4
1.518,-0.028296,-0.10745,0.0033616,4
1.5182,-0.022822,-0.11359,0.0018795,4
1.5184,-0.028768,-0.11311,0.0027178,4
1.5185,-0.02659,-0.11468,0.0018526,4
1.5188,-0.025303,-0.10961,0.0033166,4
1.519,-0.027283,-0.11103,0.0027131,4
1.5194,-0.025173,-0.1133,0.0040036,4
1.5196,-0.022473,-0.10761,0.0030944,4
1.5199,-0.0291,-0.11346,0.0029711,4
1.5201,-0.027538,-0.11062,0.0029419,4
1.5203,-0.029584,-0.11496,0.0014716,4
1.5205,-0.022265,-0.10611,0.0028234,4
1.5206,-0.033053,-0.11822,0.00075121,4
1.5208,-0.025946,-0.10654,0.0026836,4
1.5208,-0.02916,-0.11511,0.00075293,4
1.5211,-0.029766,-0.1145,0.0034138,4
1.5212,-0.028583,-0.11105,0.0013561,4
1.5215,-0.03198,-0.11227,0.0036706,4
1.5216,-0.031073,-0.11935,0.00084874,4
1.5219,-0.027254,-0.11001,0.0030164,4
1.5219,-0.030779,-0.11069,0.0010138,4
1.5221,-0.029921,-0.11555,0.0020478,4
1.5222,-0.03509,-0.11707,0.0005396,4
1.5223,-0.025336,-0.11028,0.0017754,4
1.5224,-0.036639,-0.11551,0.00060979,4
1.5225,-0.028131,-0.11367,0.0016146,4
1.5225,-0.031623,-0.1114,-0.0001488,4
1.5227,-0.034415,-0.11572,0.0027081,4
1.5228,-0.031748,-0.11486,0.00058306,4
1.523,-0.02989,-0.11343,0.0023676,4
1.523,-0.035925,-0.11446,0.0010521,4
1.5232,-0.03149,-0.11351,0.0013396,4
1.5231,-0.034783,-0.11807,-0.00015523,4
1.5232,-0.03313,-0.11372,0.00063133,4
1.5232,-0.033752,-0.11826,0.00070736,4
1.5232,-0.03588,-0.11772,-0.0008504,4
1.5233,-0.034198,-0.11056,0.0013303,4
1.5233,-0.033712,-0.11458,0.00065641,4
1.5234,-0.036371,-0.11517,0.00032366,4
1.5234,-0.035567,-0.11572,0.00083354,4
1.5235,-0.040613,-0.11575,0.00021624,4
1.5235,-0.033455,-0.11716,0.0004948,4
1.5235,-0.038075,-0.11949,-0.00023877,4
1.5235,-0.035671,-0.11534,0.00089349,4
1.5235,-0.039428,-0.12326,-0.00048747,4
1.5235,-0.034982,-0.11386,-0.00053076,4
1.5235,-0.037559,-0.11927,0.00076539,4
1.5235,-0.039314,-0.11384,-0.00074051,4
1.5236,-0.036464,-0.11886,0.0019462,4
1.5236,-0.042363,-0.11236,-0.00056678,4
1.5238,-0.034858,-0.11731,0.0021527,4
1.5237,-0.042621,-0.11703,-0.00037942,4
1.5238,-0.036345,-0.11726,0.0010652,4
1.5238,-0.042892,-0.11687,-6.61E-05,4
1.5238,-0.036876,-0.11795,-0.00018469,4
1.5239,-0.039639,-0.12015,0.0011784,4
1.5238,-0.044923,-0.11855,-0.0010721,4
1.5238,-0.033822,-0.11555,0.00036583,4
1.5237,-0.040947,-0.11768,-0.0011744,4
1.5239,-0.041205,-0.11669,0.0016726,4
1.5239,-0.039217,-0.11386,0.00016979,4
1.524,-0.041439,-0.11752,0.0014411,4
1.5241,-0.038684,-0.11335,0.0011653,4
1.5241,-0.043641,-0.11955,-7.65E-05,4
1.5242,-0.042665,-0.11269,0.00090541,4
1.5241,-0.044685,-0.11813,-0.0013297,4
1.5241,-0.042791,-0.1229,0.00067442,4
1.524,-0.043938,-0.1138,-0.0018965,4
1.524,-0.038613,-0.12091,0.00085184,4
1.5241,-0.042138,-0.10579,0.00041355,4
1.524,-0.047673,-0.12309,-0.00060387,4
1.5241,-0.040434,-0.11156,0.00080981,4
1.5241,-0.050178,-0.11531,0.00067303,4
1.5242,-0.039251,-0.11764,0.00046206,4
1.5241,-0.045792,-0.1123,-0.0006648,4
1.5243,-0.044278,-0.1181,0.0015662,4
1.5242,-0.042584,-0.10871,-0.0003396,4
1.5242,-0.043417,-0.12049,-0.0004146,4
1.5243,-0.04231,-0.11158,0.00058731,4
1.5241,-0.050802,-0.1206,-0.0013114,4
1.5243,-0.03439,-0.10302,0.0021426,4
1.5243,-0.051718,-0.12197,-0.00013225,4
1.5245,-0.039342,-0.112,0.0019008,4
1.5246,-0.050314,-0.10948,0.0009789,4
1.5246,-0.044322,-0.1163,0.00030114,4
1.5247,-0.041,-0.10954,0.0012963,4
1.5247,-0.051079,-0.10963,9.58E-05,4
1.5248,-0.040217,-0.11189,0.00085723,4
1.5247,-0.051604,-0.11034,-0.0004696,4
1.5248,-0.044928,-0.11313,0.00040787,4
1.5248,-0.046682,-0.11014,0.0001866,4
1.5248,-0.047852,-0.11082,9.42E-06,4
1.525,-0.040804,-0.11441,0.0023706,4
1.5251,-0.05202,-0.099752,0.0020528,4
1.5252,-0.038849,-0.11228,0.00053416,4
1.5252,-0.055078,-0.10887,0.00083348,4
1.5253,0.00042014,0.0010128,-2.58E-06,4
1.5254,-0.043221,-0.10563,0.0016204,4
1.5253,-0.056245,-0.11244,-0.0012257,4
1.5254,-0.040623,-0.10698,0.0012276,4
1.5255,-0.053693,-0.1043,0.00067986,4
1.5254,-0.049971,-0.10678,-0.0010973,4
1.5256,-0.041554,-0.10902,0.0021301,4
1.5255,-0.054647,-0.11144,-0.00013364,4
1.5256,-0.035901,-0.10378,0.0012058,4
1.5257,-0.057869,-0.099202,0.00066196,4
1.5256,-0.045949,-0.10772,-0.0013844,4
1.5257,-0.050144,-0.10589,0.0016751,4
1.5257,-0.049588,-0.099823,-0.00028779,4
1.5257,-0.042384,-0.10471,0.0005648,4
1.5256,-0.05383,-0.09798,-0.0014904,4
1.5256,-0.052782,-0.10958,-0.00030058,4
1.5258,-0.042098,-0.10167,0.0019698,4
1.5257,-0.05223,-0.1017,-0.00072452,4
1.5258,-0.046752,-0.10102,0.0016563,4
1.5258,-0.053898,-0.10052,0.00014592,4
1.5258,-0.046378,-0.099052,-0.00073036,4
1.5258,-0.048254,-0.097385,-0.00013535,4
1.5259,-0.049755,-0.099051,0.0012689,4
1.5258,-0.046248,-0.097361,-0.00055308,4
1.5258,-0.054006,-0.098189,-0.00071274,4
1.5259,-0.0452,-0.096803,0.0014506,4
1.5258,-0.051386,-0.092156,-0.0013653,4
1.5258,-0.051992,-0.097591,-0.00027077,4
1.5258,-0.04748,-0.098893,0.00096154,4
1.5257,-0.051769,-0.094394,-0.001304,4
1.5258,-0.050426,-0.096998,0.00024399,4
1.5259,-0.047998,-0.088811,0.0012024,4
1.5257,-0.053281,-0.10016,-0.0019645,4
1.5257,-0.048214,-0.095386,0.00052833,4
1.5257,-0.048391,-0.089523,-0.00078806,4
1.5256,-0.050215,-0.094145,-0.0010307,4
1.5256,-0.048775,-0.085113,9.93E-05,4
1.5256,-0.048691,-0.091546,0.00012684,4
1.5255,-0.056496,-0.089491,-0.0015888,4
1.5254,-0.050975,-0.088892,-0.00028337,4
1.5256,-0.0471,-0.094784,0.0013378,4
1.5256,-0.048013,-0.086884,0.0010516,4
1.5255,-0.054358,-0.084449,-0.0011629,4
1.5255,-0.044718,-0.092084,-0.00058617,4
1.5255,-0.054567,-0.086254,0.00040841,4
1.5255,-0.052424,-0.083437,-0.00089257,4
1.5255,-0.048326,-0.087922,0.00020824,4
1.5255,-0.046732,-0.081371,-9.74E-05,4
1.5254,-0.043856,-0.082032,-0.00034947,4
1.5254,-0.059063,-0.083287,-0.00040906,4
1.5254,-0.050797,-0.087103,0.00011044,4
1.5254,-0.049665,-0.081608,-0.00014669,4
