-0.0035977,-0.00012625,0.0062146,0.014437,1
-0.0035977,-0.00012625,0.0062146,0.014437,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0036193,-0.00012552,0.0061926,0.014487,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.0033776,-0.00015447,0.0064601,0.014929,1
-0.00355,-0.00025174,0.0063516,0.01491,1
-0.00355,-0.00025174,0.0063516,0.01491,1
-0.00355,-0.00025174,0.0063516,0.01491,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035983,-0.00012655,0.0062005,0.015162,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035705,-3.2348e-05,0.0059622,0.015292,1
-0.0035623,-0.000263,0.0057397,0.015475,1
-0.0035623,-0.000263,0.0057397,0.015475,1
-0.0035623,-0.000263,0.0057397,0.015475,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034972,-0.00036919,0.0057381,0.015366,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0034605,-0.00018049,0.0057577,0.015297,1
-0.0031813,-5.5288e-05,0.0059532,0.015694,1
-0.0031813,-5.5288e-05,0.0059532,0.015694,1
-0.0031813,-5.5288e-05,0.0059532,0.015694,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0032693,5.2891e-05,0.0059862,0.015603,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0034356,9.7215e-05,0.0060237,0.015333,1
-0.0032506,-2.9735e-05,0.0061191,0.015445,1
-0.0032506,-2.9735e-05,0.0061191,0.015445,1
-0.0032506,-2.9735e-05,0.0061191,0.015445,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0029045,-0.00030098,0.0062257,0.015735,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0034162,-0.00073894,0.0062035,0.014927,1
-0.0035485,-0.00086949,0.0061883,0.01466,1
-0.0035485,-0.00086949,0.0061883,0.01466,1
-0.0035485,-0.00086949,0.0061883,0.01466,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035099,-0.00098996,0.0059394,0.014294,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0035688,-0.00082074,0.0057071,0.014144,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0036452,-0.00069694,0.0053207,0.014009,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0035919,-0.00045289,0.0047365,0.014103,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0033885,-0.00027974,0.0043552,0.014338,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0035381,-0.00032714,0.0041517,0.014305,1
-0.0034695,-0.00032533,0.0042116,0.014091,1
-0.0034695,-0.00032533,0.0042116,0.014091,1
-0.0034695,-0.00032533,0.0042116,0.014091,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0031806,-0.00045014,0.0043879,0.014466,1
-0.0034852,-0.00055543,0.0045454,0.014019,1
-0.0034852,-0.00055543,0.0045454,0.014019,1
-0.0034852,-0.00055543,0.0045454,0.014019,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0036626,-0.00040888,0.0048564,0.013733,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037417,-0.00024947,0.0050766,0.013638,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037671,-0.00033298,0.0050763,0.013967,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0037554,-0.00038385,0.0048807,0.014498,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0034717,-0.0003845,0.0049326,0.014838,1
-0.0036255,-0.00035931,0.0046504,0.014896,1
-0.0036255,-0.00035931,0.0046504,0.014896,1
-0.0036255,-0.00035931,0.0046504,0.014896,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0035468,-0.00037606,0.0045218,0.015103,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0036362,-0.00039376,0.0042426,0.014843,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0034846,-0.00038588,0.0041753,0.014997,1
-0.0035681,-0.00039781,0.0039658,0.015026,1
-0.0035681,-0.00039781,0.0039658,0.015026,1
-0.0035681,-0.00039781,0.0039658,0.015026,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0032342,-0.00033712,0.0037693,0.015632,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0035796,-0.00011043,0.0036915,0.015389,1
-0.0037039,0.00018665,0.0034701,0.015111,1
-0.0037039,0.00018665,0.0034701,0.015111,1
-0.0037039,0.00018665,0.0034701,0.015111,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037253,0.00036828,0.0030713,0.015166,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037519,0.00031215,0.0027822,0.015295,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0037179,0.00021972,0.0026249,0.015227,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0033328,0.00021597,0.002733,0.015079,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0032529,0.0002765,0.0026252,0.014861,1
-0.0035387,0.00053888,0.0026028,0.014388,1
-0.0035387,0.00053888,0.0026028,0.014388,1
-0.0035387,0.00053888,0.0026028,0.014388,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0036841,0.00056785,0.0026447,0.014053,1
-0.0037201,0.00044455,0.0027238,0.014092,1
-0.0037201,0.00044455,0.0027238,0.014092,1
-0.0037201,0.00044455,0.0027238,0.014092,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0036858,0.00050845,0.0027924,0.014076,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0035707,0.00057771,0.0028219,0.014031,1
-0.0036487,0.00045553,0.0027757,0.014011,1
-0.0036487,0.00045553,0.0027757,0.014011,1
-0.0036487,0.00045553,0.0027757,0.014011,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036454,0.00022703,0.0027247,0.014099,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036038,-3.4271e-05,0.0025088,0.014273,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0036715,-0.00015389,0.0022499,0.014353,1
-0.0037155,-0.00015389,0.0022499,0.014353,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037155,-0.00028102,0.0020007,0.014451,1
-0.0037231,-2.1911e-05,0.0016355,0.014675,1
-0.0037231,-2.1911e-05,0.0016355,0.014675,1
-0.0037231,-2.1911e-05,0.0016355,0.014675,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0036785,1.0794e-05,0.0015831,0.014724,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0038345,0.00012453,0.0016227,0.014444,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0037619,0.00017868,0.0018755,0.014171,1
-0.0036584,0.00011899,0.0020624,0.013993,1
-0.0036584,0.00011899,0.0020624,0.013993,1
-0.0036584,0.00011899,0.0020624,0.013993,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0037104,1.4951e-05,0.0021444,0.0138,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0035976,7.1841e-05,0.0021017,0.013865,1
-0.0036994,0.00024621,0.0017212,0.013784,1
-0.0036994,0.00024621,0.0017212,0.013784,1
-0.0036994,0.00024621,0.0017212,0.013784,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037495,0.00028203,0.0014203,0.013556,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037832,0.00015759,0.0011538,0.013361,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0037629,8.9393e-06,0.0010344,0.013411,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0038253,6.2309e-06,0.0008912,0.013491,1
-0.0036309,1.3171e-05,0.00088801,0.013634,1
-0.0036309,1.3171e-05,0.00088801,0.013634,1
-0.0036309,1.3171e-05,0.00088801,0.013634,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037573,1.2393e-05,0.00075961,0.0134,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0037293,-6.7948e-05,0.00046025,0.01357,1
-0.0036966,-0.00015461,0.00028412,0.013746,1
-0.0036966,-0.00015461,0.00028412,0.013746,1
-0.0036966,-0.00015461,0.00028412,0.013746,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0036796,-9.2073e-05,0.00028248,0.013682,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0035779,4.4217e-05,0.00038303,0.013825,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0036696,0.00013458,0.00044839,0.013738,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0034376,8.2877e-05,0.00044862,0.013748,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0035634,4.1039e-05,0.00044457,0.013449,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0037011,-2.7251e-06,0.00040419,0.013287,1
-0.0035575,-7.601e-05,0.00043282,0.013484,1
-0.0035575,-7.601e-05,0.00043282,0.013484,1
-0.0035575,-7.601e-05,0.00043282,0.013484,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0035224,-0.00014857,0.00051909,0.013364,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037067,-7.6153e-05,0.00042043,0.013072,1
-0.0037118,0.00012734,0.00041104,0.013077,1
-0.0037118,0.00012734,0.00041104,0.013077,1
-0.0037118,0.00012734,0.00041104,0.013077,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0036713,0.00027997,0.00035259,0.012995,1
-0.0037648,0.00023842,0.00025281,0.013085,1
-0.0037648,0.00023842,0.00025281,0.013085,1
-0.0037648,0.00023842,0.00025281,0.013085,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038426,0.00017063,0.00024245,0.012977,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0038071,0.00016291,0.00026902,0.013152,1
-0.0036695,-8.7954e-05,0.00025623,0.013515,1
-0.0036695,-8.7954e-05,0.00025623,0.013515,1
-0.0036695,-8.7954e-05,0.00025623,0.013515,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037442,-6.4478e-05,8.291e-06,0.013529,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037699,-8.4296e-05,-6.9929e-05,0.013671,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.0037272,-0.00023342,-6.3583e-05,0.013969,1
-0.003784,-0.00032747,4.2858e-05,0.014138,1
-0.003784,-0.00032747,4.2858e-05,0.014138,1
-0.003784,-0.00032747,4.2858e-05,0.014138,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037014,-0.00055012,0.00022194,0.014185,1
-0.0037543,-0.00066198,0.00031624,0.014077,1
-0.0037543,-0.00066198,0.00031624,0.014077,1
-0.0037543,-0.00066198,0.00031624,0.014077,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0037528,-0.00066414,0.00030496,0.014298,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.0035739,-0.00066766,0.0002068,0.014537,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.003658,-0.00050673,0.00014344,0.014746,1
-0.0036374,-0.00045386,-5.6997e-05,0.015099,1
-0.0036374,-0.00045386,-5.6997e-05,0.015099,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0036608,-0.00053507,-0.00029193,0.015334,1
-0.0037512,-0.00052293,-0.00054754,0.015444,1
-0.0037512,-0.00052293,-0.00054754,0.015444,1
-0.0037512,-0.00052293,-0.00054754,0.015444,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0037386,-0.0002793,-0.00062705,0.015329,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0036664,-2.2834e-05,-0.00054858,0.015234,1
-0.0032955,0.00016026,-0.00062685,0.015575,1
-0.0032955,0.00016026,-0.00062685,0.015575,1
-0.0032955,0.00016026,-0.00062685,0.015575,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0032739,0.00040806,-0.00055814,0.015307,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0033078,0.00052989,-0.00047236,0.014978,1
-0.0034924,0.0008683,-0.00074117,0.014548,1
-0.0034924,0.0008683,-0.00074117,0.014548,1
-0.0034924,0.0008683,-0.00074117,0.014548,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0033894,0.00098418,-0.0006106,0.01463,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.0036538,0.00080309,-0.00038263,0.014484,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.003646,0.00071266,-4.7045e-05,0.014688,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036999,0.00097959,-9.654e-05,0.014933,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0036696,0.001193,-0.00019453,0.015087,1
-0.0033889,0.0013078,-0.00031322,0.015561,1
-0.0033889,0.0013078,-0.00031322,0.015561,1
-0.0033889,0.0013078,-0.00031322,0.015561,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.0032676,0.0013532,-0.00054294,0.015656,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.003443,0.0013681,-0.00077966,0.015504,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0036452,0.0015144,-0.00099773,0.01518,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0035607,0.0016802,-0.0010078,0.015206,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.0036201,0.0018682,-0.0008169,0.015117,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.003684,0.0018012,-0.00049966,0.01524,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.0036319,0.0016277,-0.00028005,0.01538,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.00367,0.0014281,-0.00042467,0.015385,1
-0.0037061,0.0015292,-0.00047591,0.015422,1
-0.0037061,0.0015292,-0.00047591,0.015422,1
-0.0037061,0.0015292,-0.00047591,0.015422,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0037479,0.0015365,-0.00046667,0.015395,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0036844,0.0014722,-0.00061354,0.015622,1
-0.0037112,0.0014319,-0.00074401,0.015684,1
-0.0037112,0.0014319,-0.00074401,0.015684,1
-0.0037112,0.0014319,-0.00074401,0.015684,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037504,0.0013339,-0.00084072,0.01608,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0037386,0.0013081,-0.0010866,0.016328,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0035238,0.0013825,-0.0013792,0.016532,1
-0.0036683,0.0014439,-0.001637,0.01648,1
-0.0036683,0.0014439,-0.001637,0.01648,1
-0.0036683,0.0014439,-0.001637,0.01648,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036048,0.0013592,-0.0016233,0.016306,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036168,0.0011405,-0.0015076,0.016019,1
-0.0036152,0.0010874,-0.0013892,0.015478,1
-0.0036152,0.0010874,-0.0013892,0.015478,1
-0.0036152,0.0010874,-0.0013892,0.015478,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0035772,0.001133,-0.0012669,0.015394,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
-0.0036839,0.0012387,-0.0011549,0.01516,1
