0.92137,0,-0.764,0.16251,3
0.92137,0,-0.764,0.16251,3
0.92137,0,-0.764,0.16251,3
0.92137,0,-0.764,0.16251,3
0.92093,0.060029,-0.76833,0.097378,3
0.92093,0,-0.764,0.16251,3
0.92093,0,-0.764,0.16251,3
0.92093,0,-0.764,0.16251,3
0.92093,0,-0.764,0.16251,3
0.92093,0,-0.764,0.16251,3
0.92093,0,-0.764,0.16251,3
0.92093,0,-0.764,0.16251,3
0.92059,0.06928,-0.76628,0.11234,3
0.92059,0,-0.764,0.16251,3
0.92059,0,-0.764,0.16251,3
0.92059,0,-0.764,0.16251,3
0.92059,0,-0.764,0.16251,3
0.92059,0,-0.764,0.16251,3
0.92059,0,-0.764,0.16251,3
0.92059,0,-0.764,0.16251,3
0.92059,0,-0.764,0.16251,3
0.92036,0.048,-0.76617,0.12927,3
0.92036,0,-0.764,0.16251,3
0.92036,0,-0.764,0.16251,3
0.92036,0,-0.764,0.16251,3
0.92036,0,-0.764,0.16251,3
0.92036,0,-0.764,0.16251,3
0.92036,0,-0.764,0.16251,3
0.92036,0,-0.764,0.16251,3
0.91994,0.066752,-0.76812,0.10022,3
0.91994,0,-0.764,0.16251,3
0.91994,0,-0.764,0.16251,3
0.91994,0,-0.764,0.16251,3
0.91994,0,-0.764,0.16251,3
0.91994,0,-0.764,0.16251,3
0.91994,0,-0.764,0.16251,3
0.91994,0,-0.764,0.16251,3
0.91959,0.069414,-0.76721,0.10982,3
0.91959,0,-0.764,0.16251,3
0.91959,0,-0.764,0.16251,3
0.91959,0,-0.764,0.16251,3
0.91959,0,-0.764,0.16251,3
0.91959,0,-0.764,0.16251,3
0.91959,0,-0.764,0.16251,3
0.91959,0,-0.764,0.16251,3
0.91959,0,-0.764,0.16251,3
0.91912,0.039765,-0.7679,0.093263,3
0.91912,0,-0.764,0.16251,3
0.91912,0,-0.764,0.16251,3
0.91912,0,-0.764,0.16251,3
0.91912,0,-0.764,0.16251,3
0.91912,0,-0.764,0.16251,3
0.91912,0,-0.764,0.16251,3
0.91912,0,-0.764,0.16251,3
0.91884,0.072769,-0.76837,0.12082,3
0.91884,0,-0.764,0.16251,3
0.91884,0,-0.764,0.16251,3
0.91884,0,-0.764,0.16251,3
0.91884,0,-0.764,0.16251,3
0.91884,0,-0.764,0.16251,3
0.91884,0,-0.764,0.16251,3
0.91884,0,-0.764,0.16251,3
0.91829,0.036017,-0.77048,0.080774,3
0.91829,0,-0.764,0.16251,3
0.91829,0,-0.764,0.16251,3
0.91829,0,-0.764,0.16251,3
0.91829,0,-0.764,0.16251,3
0.91829,0,-0.764,0.16251,3
0.91829,0,-0.764,0.16251,3
0.91829,0,-0.764,0.16251,3
0.91829,0,-0.764,0.16251,3
0.91794,0.074394,-0.76897,0.11082,3
0.91794,0,-0.764,0.16251,3
0.91794,0,-0.764,0.16251,3
0.91794,0,-0.764,0.16251,3
0.91794,0,-0.764,0.16251,3
0.91794,0,-0.764,0.16251,3
0.91794,0,-0.764,0.16251,3
0.91794,0,-0.764,0.16251,3
0.91739,0.036838,-0.76774,0.080404,3
0.91739,0,-0.764,0.16251,3
0.91739,0,-0.764,0.16251,3
0.91739,0,-0.764,0.16251,3
0.91739,0,-0.764,0.16251,3
0.91739,0,-0.764,0.16251,3
0.91739,0,-0.764,0.16251,3
0.91739,0,-0.764,0.16251,3
0.91698,0.07707,-0.77031,0.10249,3
0.91698,0,-0.764,0.16251,3
0.91698,0,-0.764,0.16251,3
0.91698,0,-0.764,0.16251,3
0.91698,0,-0.764,0.16251,3
0.91698,0,-0.764,0.16251,3
0.91698,0,-0.764,0.16251,3
0.91698,0,-0.764,0.16251,3
0.91671,0.033922,-0.76898,0.12181,3
0.91671,0,-0.764,0.16251,3
0.91671,0,-0.764,0.16251,3
0.91671,0,-0.764,0.16251,3
0.91671,0,-0.764,0.16251,3
0.91671,0,-0.764,0.16251,3
0.91671,0,-0.764,0.16251,3
0.91671,0,-0.764,0.16251,3
0.91671,0,-0.764,0.16251,3
0.91639,0.059486,-0.76686,0.11584,3
0.91639,0,-0.764,0.16251,3
0.91639,0,-0.764,0.16251,3
0.91639,0,-0.764,0.16251,3
0.91639,0,-0.764,0.16251,3
0.91639,0,-0.764,0.16251,3
0.91639,0,-0.764,0.16251,3
0.91639,0,-0.764,0.16251,3
0.91612,0.05348,-0.76772,0.12169,3
0.91612,0,-0.764,0.16251,3
0.91612,0,-0.764,0.16251,3
0.91612,0,-0.764,0.16251,3
0.91612,0,-0.764,0.16251,3
0.91612,0,-0.764,0.16251,3
0.91612,0,-0.764,0.16251,3
0.91612,0,-0.764,0.16251,3
0.91586,0.051232,-0.76675,0.12431,3
0.91586,0,-0.764,0.16251,3
0.91586,0,-0.764,0.16251,3
0.91586,0,-0.764,0.16251,3
0.91586,0,-0.764,0.16251,3
0.91586,0,-0.764,0.16251,3
0.91586,0,-0.764,0.16251,3
0.91586,0,-0.764,0.16251,3
0.91586,0,-0.764,0.16251,3
0.91567,0.059005,-0.76693,0.13531,3
0.91567,0,-0.764,0.16251,3
0.91567,0,-0.764,0.16251,3
0.91567,0,-0.764,0.16251,3
0.91567,0,-0.764,0.16251,3
0.91567,0,-0.764,0.16251,3
0.91567,0,-0.764,0.16251,3
0.91567,0,-0.764,0.16251,3
0.91541,0.044079,-0.76934,0.12279,3
0.91541,0,-0.764,0.16251,3
0.91541,0,-0.764,0.16251,3
0.91541,0,-0.764,0.16251,3
0.91541,0,-0.764,0.16251,3
0.91541,0,-0.764,0.16251,3
0.91541,0,-0.764,0.16251,3
0.91541,0,-0.764,0.16251,3
0.91528,0.055628,-0.76867,0.1439,3
0.91528,0,-0.764,0.16251,3
0.91528,0,-0.764,0.16251,3
0.91528,0,-0.764,0.16251,3
0.91528,0,-0.764,0.16251,3
0.91528,0,-0.764,0.16251,3
0.91528,0,-0.764,0.16251,3
0.91528,0,-0.764,0.16251,3
0.91528,0,-0.764,0.16251,3
0.9148,0.038522,-0.77148,0.091653,3
0.9148,0,-0.764,0.16251,3
0.9148,0,-0.764,0.16251,3
0.9148,0,-0.764,0.16251,3
0.9148,0,-0.764,0.16251,3
0.9148,0,-0.764,0.16251,3
0.9148,0,-0.764,0.16251,3
0.9148,0,-0.764,0.16251,3
0.91439,0.068641,-0.76755,0.10169,3
0.91439,0,-0.764,0.16251,3
0.91439,0,-0.764,0.16251,3
0.91439,0,-0.764,0.16251,3
0.91439,0,-0.764,0.16251,3
0.91439,0,-0.764,0.16251,3
0.91439,0,-0.764,0.16251,3
0.91439,0,-0.764,0.16251,3
0.91393,0.037839,-0.77074,0.09461,3
0.91393,0,-0.764,0.16251,3
0.91393,0,-0.764,0.16251,3
0.91393,0,-0.764,0.16251,3
0.91393,0,-0.764,0.16251,3
0.91393,0,-0.764,0.16251,3
0.91393,0,-0.764,0.16251,3
0.91393,0,-0.764,0.16251,3
0.91393,0,-0.764,0.16251,3
0.91368,0.06271,-0.76531,0.12418,3
0.91368,0,-0.764,0.16251,3
0.91368,0,-0.764,0.16251,3
0.91368,0,-0.764,0.16251,3
0.91368,0,-0.764,0.16251,3
0.91368,0,-0.764,0.16251,3
0.91368,0,-0.764,0.16251,3
0.91368,0,-0.764,0.16251,3
0.91342,0.016881,-0.76943,0.12452,3
0.91342,0,-0.764,0.16251,3
0.91342,0,-0.764,0.16251,3
0.91342,0,-0.764,0.16251,3
0.91342,0,-0.764,0.16251,3
0.91342,0,-0.764,0.16251,3
0.91342,0,-0.764,0.16251,3
0.91342,0,-0.764,0.16251,3
0.91325,0.062659,-0.76331,0.13741,3
0.91325,0,-0.764,0.16251,3
0.91325,0,-0.764,0.16251,3
0.91325,0,-0.764,0.16251,3
0.91325,0,-0.764,0.16251,3
0.91325,0,-0.764,0.16251,3
0.91325,0,-0.764,0.16251,3
0.91325,0,-0.764,0.16251,3
0.91325,0,-0.764,0.16251,3
0.91323,0.042673,-0.7686,0.15942,3
0.91323,0,-0.764,0.16251,3
0.91323,0,-0.764,0.16251,3
0.91323,0,-0.764,0.16251,3
0.91323,0,-0.764,0.16251,3
0.91323,0,-0.764,0.16251,3
0.91323,0,-0.764,0.16251,3
0.91323,0,-0.764,0.16251,3
0.91305,0.042956,-0.76634,0.13608,3
0.91305,0,-0.764,0.16251,3
0.91305,0,-0.764,0.16251,3
0.91305,0,-0.764,0.16251,3
0.91305,0,-0.764,0.16251,3
0.91305,0,-0.764,0.16251,3
0.91305,0,-0.764,0.16251,3
0.91305,0,-0.764,0.16251,3
0.91298,0.057409,-0.76815,0.15193,3
0.91298,0,-0.764,0.16251,3
0.91298,0,-0.764,0.16251,3
0.91298,0,-0.764,0.16251,3
0.91298,0,-0.764,0.16251,3
0.91298,0,-0.764,0.16251,3
0.91298,0,-0.764,0.16251,3
0.91298,0,-0.764,0.16251,3
0.91298,0,-0.764,0.16251,3
0.91264,0.042161,-0.76896,0.11181,3
0.91264,0,-0.764,0.16251,3
0.91264,0,-0.764,0.16251,3
0.91264,0,-0.764,0.16251,3
0.91264,0,-0.764,0.16251,3
0.91264,0,-0.764,0.16251,3
0.91264,0,-0.764,0.16251,3
0.91264,0,-0.764,0.16251,3
0.91254,0.047175,-0.76935,0.14787,3
0.91254,0,-0.764,0.16251,3
0.91254,0,-0.764,0.16251,3
0.91254,0,-0.764,0.16251,3
0.91254,0,-0.764,0.16251,3
0.91254,0,-0.764,0.16251,3
0.91254,0,-0.764,0.16251,3
0.91254,0,-0.764,0.16251,3
0.91213,0.027196,-0.77038,0.10197,3
0.91213,0,-0.764,0.16251,3
0.91213,0,-0.764,0.16251,3
0.91213,0,-0.764,0.16251,3
0.91213,0,-0.764,0.16251,3
0.91213,0,-0.764,0.16251,3
0.91213,0,-0.764,0.16251,3
0.91213,0,-0.764,0.16251,3
0.91213,0,-0.764,0.16251,3
0.91181,0.06123,-0.76678,0.11539,3
0.91181,0,-0.764,0.16251,3
0.91181,0,-0.764,0.16251,3
0.91181,0,-0.764,0.16251,3
0.91181,0,-0.764,0.16251,3
0.91181,0,-0.764,0.16251,3
0.91181,0,-0.764,0.16251,3
0.91181,0,-0.764,0.16251,3
0.91148,0.030727,-0.76802,0.11263,3
0.91148,0,-0.764,0.16251,3
0.91148,0,-0.764,0.16251,3
0.91148,0,-0.764,0.16251,3
0.91148,0,-0.764,0.16251,3
0.91148,0,-0.764,0.16251,3
0.91148,0,-0.764,0.16251,3
0.91148,0,-0.764,0.16251,3
0.91131,0.052655,-0.76744,0.1385,3
0.91131,0,-0.764,0.16251,3
0.91131,0,-0.764,0.16251,3
0.91131,0,-0.764,0.16251,3
0.91131,0,-0.764,0.16251,3
0.91131,0,-0.764,0.16251,3
0.91131,0,-0.764,0.16251,3
0.91131,0,-0.764,0.16251,3
0.91131,0,-0.764,0.16251,3
0.91126,0.044339,-0.76773,0.15426,3
0.91126,0,-0.764,0.16251,3
0.91126,0,-0.764,0.16251,3
0.91126,0,-0.764,0.16251,3
0.91126,0,-0.764,0.16251,3
0.91126,0,-0.764,0.16251,3
0.91126,0,-0.764,0.16251,3
0.91126,0,-0.764,0.16251,3
0.91125,0.042741,-0.76475,0.16127,3
0.91125,0,-0.764,0.16251,3
0.91125,0,-0.764,0.16251,3
0.91125,0,-0.764,0.16251,3
0.91125,0,-0.764,0.16251,3
0.91125,0,-0.764,0.16251,3
0.91125,0,-0.764,0.16251,3
0.91125,0,-0.764,0.16251,3
0.91127,0.036347,-0.76728,0.16614,3
0.91127,0,-0.764,0.16251,3
0.91127,0,-0.764,0.16251,3
0.91127,0,-0.764,0.16251,3
0.91127,0,-0.764,0.16251,3
0.91127,0,-0.764,0.16251,3
0.91127,0,-0.764,0.16251,3
0.91127,0,-0.764,0.16251,3
0.91127,0,-0.764,0.16251,3
0.91115,0.038972,-0.76346,0.14452,3
0.91115,0,-0.764,0.16251,3
0.91115,0,-0.764,0.16251,3
0.91115,0,-0.764,0.16251,3
0.91115,0,-0.764,0.16251,3
0.91115,0,-0.764,0.16251,3
0.91115,0,-0.764,0.16251,3
0.91115,0,-0.764,0.16251,3
0.91105,0.057554,-0.7668,0.14713,3
0.91105,0,-0.764,0.16251,3
0.91105,0,-0.764,0.16251,3
0.91105,0,-0.764,0.16251,3
0.91105,0,-0.764,0.16251,3
0.91105,0,-0.764,0.16251,3
0.91105,0,-0.764,0.16251,3
0.91105,0,-0.764,0.16251,3
0.91105,0,-0.764,0.16251,3
0.91071,0.026681,-0.7648,0.11176,3
0.91071,0,-0.764,0.16251,3
0.91071,0,-0.764,0.16251,3
0.91071,0,-0.764,0.16251,3
0.91071,0,-0.764,0.16251,3
0.91071,0,-0.764,0.16251,3
0.91071,0,-0.764,0.16251,3
0.91071,0,-0.764,0.16251,3
0.91053,0.034041,-0.76597,0.13622,3
0.91053,0,-0.764,0.16251,3
0.91053,0,-0.764,0.16251,3
0.91053,0,-0.764,0.16251,3
0.91053,0,-0.764,0.16251,3
0.91053,0,-0.764,0.16251,3
0.91053,0,-0.764,0.16251,3
0.91053,0,-0.764,0.16251,3
0.91023,0.045572,-0.76788,0.11766,3
0.91023,0,-0.764,0.16251,3
0.91023,0,-0.764,0.16251,3
0.91023,0,-0.764,0.16251,3
0.91023,0,-0.764,0.16251,3
0.91023,0,-0.764,0.16251,3
0.91023,0,-0.764,0.16251,3
0.91023,0,-0.764,0.16251,3
0.91003,0.060102,-0.7679,0.13339,3
0.91003,0,-0.764,0.16251,3
0.91003,0,-0.764,0.16251,3
0.91003,0,-0.764,0.16251,3
0.91003,0,-0.764,0.16251,3
0.91003,0,-0.764,0.16251,3
0.91003,0,-0.764,0.16251,3
0.91003,0,-0.764,0.16251,3
0.91003,0,-0.764,0.16251,3
0.90988,0.028671,-0.76749,0.14015,3
0.90988,0,-0.764,0.16251,3
0.90988,0,-0.764,0.16251,3
0.90988,0,-0.764,0.16251,3
0.90988,0,-0.764,0.16251,3
0.90988,0,-0.764,0.16251,3
0.90988,0,-0.764,0.16251,3
0.90988,0,-0.764,0.16251,3
0.90976,0.049018,-0.76674,0.145,3
0.90976,0,-0.764,0.16251,3
0.90976,0,-0.764,0.16251,3
0.90976,0,-0.764,0.16251,3
0.90976,0,-0.764,0.16251,3
0.90976,0,-0.764,0.16251,3
0.90976,0,-0.764,0.16251,3
0.90976,0,-0.764,0.16251,3
0.90973,0.024901,-0.76411,0.15726,3
0.90973,0,-0.764,0.16251,3
0.90973,0,-0.764,0.16251,3
0.90973,0,-0.764,0.16251,3
0.90973,0,-0.764,0.16251,3
0.90973,0,-0.764,0.16251,3
0.90973,0,-0.764,0.16251,3
0.90973,0,-0.764,0.16251,3
0.90973,0,-0.764,0.16251,3
0.90966,0.031771,-0.76358,0.15313,3
0.90966,0,-0.764,0.16251,3
0.90966,0,-0.764,0.16251,3
0.90966,0,-0.764,0.16251,3
0.90966,0,-0.764,0.16251,3
0.90966,0,-0.764,0.16251,3
0.90966,0,-0.764,0.16251,3
0.90966,0,-0.764,0.16251,3
0.90968,0.043651,-0.76292,0.16465,3
0.90968,0,-0.764,0.16251,3
0.90968,0,-0.764,0.16251,3
0.90968,0,-0.764,0.16251,3
0.90968,0,-0.764,0.16251,3
0.90968,0,-0.764,0.16251,3
0.90968,0,-0.764,0.16251,3
0.90968,0,-0.764,0.16251,3
0.90968,0,-0.764,0.16251,3
0.90961,0.038883,-0.76423,0.15242,3
0.90961,0,-0.764,0.16251,3
0.90961,0,-0.764,0.16251,3
0.90961,0,-0.764,0.16251,3
0.90961,0,-0.764,0.16251,3
0.90961,0,-0.764,0.16251,3
0.90961,0,-0.764,0.16251,3
0.90961,0,-0.764,0.16251,3
0.90964,0.053305,-0.76317,0.16645,3
0.90964,0,-0.764,0.16251,3
0.90964,0,-0.764,0.16251,3
0.90964,0,-0.764,0.16251,3
0.90964,0,-0.764,0.16251,3
0.90964,0,-0.764,0.16251,3
0.90964,0,-0.764,0.16251,3
0.90964,0,-0.764,0.16251,3
0.9094,0.026922,-0.76607,0.12749,3
0.9094,0,-0.764,0.16251,3
0.9094,0,-0.764,0.16251,3
0.9094,0,-0.764,0.16251,3
0.9094,0,-0.764,0.16251,3
0.9094,0,-0.764,0.16251,3
0.9094,0,-0.764,0.16251,3
0.9094,0,-0.764,0.16251,3
0.9094,0,-0.764,0.16251,3
0.90918,0.05382,-0.76321,0.13039,3
0.90918,0,-0.764,0.16251,3
0.90918,0,-0.764,0.16251,3
0.90918,0,-0.764,0.16251,3
0.90918,0,-0.764,0.16251,3
0.90918,0,-0.764,0.16251,3
0.90918,0,-0.764,0.16251,3
0.90918,0,-0.764,0.16251,3
0.90883,0.023184,-0.76819,0.11063,3
0.90883,0,-0.764,0.16251,3
0.90883,0,-0.764,0.16251,3
0.90883,0,-0.764,0.16251,3
0.90883,0,-0.764,0.16251,3
0.90883,0,-0.764,0.16251,3
0.90883,0,-0.764,0.16251,3
0.90883,0,-0.764,0.16251,3
0.90867,0.053798,-0.76556,0.13846,3
0.90867,0,-0.764,0.16251,3
0.90867,0,-0.764,0.16251,3
0.90867,0,-0.764,0.16251,3
0.90867,0,-0.764,0.16251,3
0.90867,0,-0.764,0.16251,3
0.90867,0,-0.764,0.16251,3
0.90867,0,-0.764,0.16251,3
0.90851,0.02263,-0.76619,0.13903,3
0.90851,0,-0.764,0.16251,3
0.90851,0,-0.764,0.16251,3
0.90851,0,-0.764,0.16251,3
0.90851,0,-0.764,0.16251,3
0.90851,0,-0.764,0.16251,3
0.90851,0,-0.764,0.16251,3
0.90851,0,-0.764,0.16251,3
0.90851,0,-0.764,0.16251,3
0.90842,0.053335,-0.76493,0.14952,3
0.90842,0,-0.764,0.16251,3
0.90842,0,-0.764,0.16251,3
0.90842,0,-0.764,0.16251,3
0.90842,0,-0.764,0.16251,3
0.90842,0,-0.764,0.16251,3
0.90842,0,-0.764,0.16251,3
0.90842,0,-0.764,0.16251,3
0.90848,0.033225,-0.76313,0.17111,3
0.90848,0,-0.764,0.16251,3
0.90848,0,-0.764,0.16251,3
0.90848,0,-0.764,0.16251,3
0.90848,0,-0.764,0.16251,3
0.90848,0,-0.764,0.16251,3
0.90848,0,-0.764,0.16251,3
0.90848,0,-0.764,0.16251,3
0.90848,0,-0.764,0.16251,3
0.90849,0.047954,-0.76255,0.16311,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90861,0.045989,-0.76339,0.18057,3
0.90861,0,-0.764,0.16251,3
0.90861,0,-0.764,0.16251,3
0.90861,0,-0.764,0.16251,3
0.90861,0,-0.764,0.16251,3
0.90861,0,-0.764,0.16251,3
0.90861,0,-0.764,0.16251,3
0.90861,0,-0.764,0.16251,3
0.90849,0.032959,-0.76403,0.14542,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90849,0,-0.764,0.16251,3
0.90845,0.054131,-0.76342,0.15604,3
0.90845,0,-0.764,0.16251,3
0.90845,0,-0.764,0.16251,3
0.90845,0,-0.764,0.16251,3
0.90845,0,-0.764,0.16251,3
0.90845,0,-0.764,0.16251,3
0.90845,0,-0.764,0.16251,3
0.90845,0,-0.764,0.16251,3
0.90845,0,-0.764,0.16251,3
0.90809,0.028285,-0.76406,0.10977,3
0.90809,0,-0.764,0.16251,3
0.90809,0,-0.764,0.16251,3
0.90809,0,-0.764,0.16251,3
0.90809,0,-0.764,0.16251,3
0.90809,0,-0.764,0.16251,3
0.90809,0,-0.764,0.16251,3
0.90809,0,-0.764,0.16251,3
0.90786,0.040295,-0.76417,0.1277,3
0.90786,0,-0.764,0.16251,3
0.90786,0,-0.764,0.16251,3
0.90786,0,-0.764,0.16251,3
0.90786,0,-0.764,0.16251,3
0.90786,0,-0.764,0.16251,3
0.90786,0,-0.764,0.16251,3
0.90786,0,-0.764,0.16251,3
0.90752,0.019918,-0.76741,0.11191,3
0.90752,0,-0.764,0.16251,3
0.90752,0,-0.764,0.16251,3
0.90752,0,-0.764,0.16251,3
0.90752,0,-0.764,0.16251,3
0.90752,0,-0.764,0.16251,3
0.90752,0,-0.764,0.16251,3
0.90752,0,-0.764,0.16251,3
0.90752,0,-0.764,0.16251,3
0.9073,0.053841,-0.76238,0.13033,3
0.9073,0,-0.764,0.16251,3
0.9073,0,-0.764,0.16251,3
0.9073,0,-0.764,0.16251,3
0.9073,0,-0.764,0.16251,3
0.9073,0,-0.764,0.16251,3
0.9073,0,-0.764,0.16251,3
0.9073,0,-0.764,0.16251,3
0.90719,0.018335,-0.76822,0.1461,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90712,0.056166,-0.76158,0.15256,3
0.90712,0,-0.764,0.16251,3
0.90712,0,-0.764,0.16251,3
0.90712,0,-0.764,0.16251,3
0.90712,0,-0.764,0.16251,3
0.90712,0,-0.764,0.16251,3
0.90712,0,-0.764,0.16251,3
0.90712,0,-0.764,0.16251,3
0.90712,0,-0.764,0.16251,3
0.90717,0.026382,-0.76529,0.16983,3
0.90717,0,-0.764,0.16251,3
0.90717,0,-0.764,0.16251,3
0.90717,0,-0.764,0.16251,3
0.90717,0,-0.764,0.16251,3
0.90717,0,-0.764,0.16251,3
0.90717,0,-0.764,0.16251,3
0.90717,0,-0.764,0.16251,3
0.90719,0.041873,-0.76148,0.16494,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90719,0,-0.764,0.16251,3
0.90727,0.039751,-0.76416,0.17431,3
0.90727,0,-0.764,0.16251,3
0.90727,0,-0.764,0.16251,3
0.90727,0,-0.764,0.16251,3
0.90727,0,-0.764,0.16251,3
0.90727,0,-0.764,0.16251,3
0.90727,0,-0.764,0.16251,3
0.90727,0,-0.764,0.16251,3
0.9071,0.033074,-0.76208,0.13732,3
0.9071,0,-0.764,0.16251,3
0.9071,0,-0.764,0.16251,3
0.9071,0,-0.764,0.16251,3
0.9071,0,-0.764,0.16251,3
0.9071,0,-0.764,0.16251,3
0.9071,0,-0.764,0.16251,3
0.9071,0,-0.764,0.16251,3
0.90704,0.047233,-0.76465,0.15322,3
0.90704,0,-0.764,0.16251,3
0.90704,0,-0.764,0.16251,3
0.90704,0,-0.764,0.16251,3
0.90704,0,-0.764,0.16251,3
0.90704,0,-0.764,0.16251,3
0.90704,0,-0.764,0.16251,3
0.90704,0,-0.764,0.16251,3
0.9067,0.027778,-0.76409,0.11345,3
0.9067,0,-0.764,0.16251,3
0.9067,0,-0.764,0.16251,3
0.9067,0,-0.764,0.16251,3
0.9067,0,-0.764,0.16251,3
0.9067,0,-0.764,0.16251,3
0.9067,0,-0.764,0.16251,3
0.9067,0,-0.764,0.16251,3
0.9067,0,-0.764,0.16251,3
0.90663,0.052392,-0.76639,0.15118,3
0.90663,0,-0.764,0.16251,3
0.90663,0,-0.764,0.16251,3
0.90663,0,-0.764,0.16251,3
0.90663,0,-0.764,0.16251,3
0.90663,0,-0.764,0.16251,3
0.90663,0,-0.764,0.16251,3
0.90663,0,-0.764,0.16251,3
0.90633,0.030622,-0.76654,0.11776,3
0.90633,0,-0.764,0.16251,3
0.90633,0,-0.764,0.16251,3
0.90633,0,-0.764,0.16251,3
0.90633,0,-0.764,0.16251,3
0.90633,0,-0.764,0.16251,3
0.90633,0,-0.764,0.16251,3
0.90633,0,-0.764,0.16251,3
0.90623,0.043353,-0.76428,0.14835,3
0.90623,0,-0.764,0.16251,3
0.90623,0,-0.764,0.16251,3
0.90623,0,-0.764,0.16251,3
0.90623,0,-0.764,0.16251,3
0.90623,0,-0.764,0.16251,3
0.90623,0,-0.764,0.16251,3
0.90623,0,-0.764,0.16251,3
0.90623,0,-0.764,0.16251,3
0.90602,0.019457,-0.76577,0.13175,3
0.90602,0,-0.764,0.16251,3
0.90602,0,-0.764,0.16251,3
0.90602,0,-0.764,0.16251,3
0.90602,0,-0.764,0.16251,3
0.90602,0,-0.764,0.16251,3
0.90602,0,-0.764,0.16251,3
0.90602,0,-0.764,0.16251,3
0.90597,0.04637,-0.76039,0.15543,3
0.90597,0,-0.764,0.16251,3
0.90597,0,-0.764,0.16251,3
0.90597,0,-0.764,0.16251,3
0.90597,0,-0.764,0.16251,3
0.90597,0,-0.764,0.16251,3
0.90597,0,-0.764,0.16251,3
0.90597,0,-0.764,0.16251,3
0.90587,0.024511,-0.76383,0.14754,3
0.90587,0,-0.764,0.16251,3
0.90587,0,-0.764,0.16251,3
0.90587,0,-0.764,0.16251,3
0.90587,0,-0.764,0.16251,3
0.90587,0,-0.764,0.16251,3
0.90587,0,-0.764,0.16251,3
0.90587,0,-0.764,0.16251,3
0.90587,0,-0.764,0.16251,3
0.90583,0.04254,-0.75998,0.15618,3
0.90583,0,-0.764,0.16251,3
0.90583,0,-0.764,0.16251,3
0.90583,0,-0.764,0.16251,3
0.90583,0,-0.764,0.16251,3
0.90583,0,-0.764,0.16251,3
0.90583,0,-0.764,0.16251,3
0.90583,0,-0.764,0.16251,3
0.90584,0.038346,-0.7666,0.16339,3
0.90584,0,-0.764,0.16251,3
0.90584,0,-0.764,0.16251,3
0.90584,0,-0.764,0.16251,3
0.90584,0,-0.764,0.16251,3
0.90584,0,-0.764,0.16251,3
0.90584,0,-0.764,0.16251,3
0.90584,0,-0.764,0.16251,3
0.90576,0.039688,-0.76206,0.1505,3
0.90576,0,-0.764,0.16251,3
0.90576,0,-0.764,0.16251,3
0.90576,0,-0.764,0.16251,3
0.90576,0,-0.764,0.16251,3
0.90576,0,-0.764,0.16251,3
0.90576,0,-0.764,0.16251,3
0.90576,0,-0.764,0.16251,3
0.90576,0,-0.764,0.16251,3
0.90586,0.038672,-0.76827,0.17721,3
0.90586,0,-0.764,0.16251,3
0.90586,0,-0.764,0.16251,3
0.90586,0,-0.764,0.16251,3
0.90586,0,-0.764,0.16251,3
0.90586,0,-0.764,0.16251,3
0.90586,0,-0.764,0.16251,3
0.90586,0,-0.764,0.16251,3
0.90566,0.033153,-0.76339,0.13313,3
0.90566,0,-0.764,0.16251,3
0.90566,0,-0.764,0.16251,3
0.90566,0,-0.764,0.16251,3
0.90566,0,-0.764,0.16251,3
0.90566,0,-0.764,0.16251,3
0.90566,0,-0.764,0.16251,3
0.90566,0,-0.764,0.16251,3
0.90558,0.044875,-0.76578,0.1512,3
0.90558,0,-0.764,0.16251,3
0.90558,0,-0.764,0.16251,3
0.90558,0,-0.764,0.16251,3
0.90558,0,-0.764,0.16251,3
0.90558,0,-0.764,0.16251,3
0.90558,0,-0.764,0.16251,3
0.90558,0,-0.764,0.16251,3
0.90558,0,-0.764,0.16251,3
0.90523,0.024576,-0.76474,0.11107,3
0.90523,0,-0.764,0.16251,3
0.90523,0,-0.764,0.16251,3
0.90523,0,-0.764,0.16251,3
0.90523,0,-0.764,0.16251,3
0.90523,0,-0.764,0.16251,3
0.90523,0,-0.764,0.16251,3
0.90523,0,-0.764,0.16251,3
0.90519,0.040666,-0.76314,0.15669,3
0.90519,0,-0.764,0.16251,3
0.90519,0,-0.764,0.16251,3
0.90519,0,-0.764,0.16251,3
0.90519,0,-0.764,0.16251,3
0.90519,0,-0.764,0.16251,3
