-0.014875,-0.014955,-0.035596,-0.024076,1
-0.015611,-0.013279,-0.035435,-0.024651,1
-0.015611,-0.013279,-0.035435,-0.024651,1
-0.016538,-0.011113,-0.034366,-0.02447,1
-0.016538,-0.011113,-0.034366,-0.02447,1
-0.017239,-0.010409,-0.0355,-0.024905,1
-0.017239,-0.010409,-0.0355,-0.024905,1
-0.018255,-0.010325,-0.035425,-0.025441,1
-0.018255,-0.010325,-0.035425,-0.025441,1
-0.019567,-0.01045,-0.032538,-0.026592,1
-0.019567,-0.01045,-0.032538,-0.026592,1
-0.020661,-0.01053,-0.030206,-0.027078,1
-0.020661,-0.01053,-0.030206,-0.027078,1
-0.021893,-0.0096919,-0.030843,-0.028396,1
-0.021893,-0.0096919,-0.030843,-0.028396,1
-0.023439,-0.00753,-0.029966,-0.028634,1
-0.023439,-0.00753,-0.029966,-0.028634,1
-0.024685,-0.0050719,-0.029343,-0.031227,1
-0.024685,-0.0050719,-0.029343,-0.031227,1
-0.025983,-0.0030308,-0.029903,-0.03178,1
-0.025983,-0.0030308,-0.029903,-0.03178,1
-0.027207,-0.0021736,-0.029041,-0.034215,1
-0.027207,-0.0021736,-0.029041,-0.034215,1
-0.028531,-0.0029827,-0.028738,-0.035229,1
-0.028531,-0.0029827,-0.028738,-0.035229,1
-0.029845,-0.0029116,-0.028781,-0.03495,1
-0.029845,-0.0029116,-0.028781,-0.03495,1
-0.031166,-0.0016909,-0.027331,-0.034421,1
-0.031166,-0.0016909,-0.027331,-0.034421,1
-0.033092,-0.00012599,-0.02677,-0.035029,1
-0.033092,-0.00012599,-0.02677,-0.035029,1
-0.034878,-0.00029225,-0.025615,-0.035928,1
-0.034878,-0.00029225,-0.025615,-0.035928,1
-0.036995,0.00033775,-0.026447,-0.039068,1
-0.036995,0.00033775,-0.026447,-0.039068,1
-0.038511,0.00033743,-0.024447,-0.04027,1
-0.038511,0.00033743,-0.024447,-0.04027,1
-0.040936,0.0009999,-0.02431,-0.041009,1
-0.040936,0.0009999,-0.02431,-0.041009,1
-0.042873,0.0012875,-0.024408,-0.041434,1
-0.042873,0.0012875,-0.024408,-0.041434,1
-0.044706,0.00067882,-0.024751,-0.040884,1
-0.044706,0.00067882,-0.024751,-0.040884,1
-0.047101,0.0032051,-0.022801,-0.042344,1
-0.047101,0.0032051,-0.022801,-0.042344,1
-0.048929,0.0034611,-0.02219,-0.043094,1
-0.048929,0.0034611,-0.02219,-0.043094,1
-0.050731,0.0036501,-0.021378,-0.045243,1
-0.050731,0.0036501,-0.021378,-0.045243,1
-0.052377,0.003609,-0.020489,-0.046941,1
-0.052377,0.003609,-0.020489,-0.046941,1
-0.054266,0.0028875,-0.019014,-0.048077,1
-0.054266,0.0028875,-0.019014,-0.048077,1
-0.055747,0.00076212,-0.016956,-0.047574,1
-0.055747,0.00076212,-0.016956,-0.047574,1
-0.057184,5.2491e-05,-0.01615,-0.048001,1
-0.057184,5.2491e-05,-0.01615,-0.048001,1
-0.058223,8.8212e-05,-0.015598,-0.048274,1
-0.058223,8.8212e-05,-0.015598,-0.048274,1
-0.059549,0.00060325,-0.013495,-0.048489,1
-0.059549,0.00060325,-0.013495,-0.048489,1
-0.060676,0.00065076,-0.010834,-0.049656,1
-0.060676,0.00065076,-0.010834,-0.049656,1
-0.061835,0.0017479,-0.009128,-0.051864,1
-0.061835,0.0017479,-0.009128,-0.051864,1
-0.063076,0.0027791,-0.0088962,-0.055618,1
-0.063076,0.0027791,-0.0088962,-0.055618,1
-0.064163,0.0032649,-0.0096847,-0.055168,1
-0.064163,0.0032649,-0.0096847,-0.055168,1
-0.065519,0.0048039,-0.0093748,-0.056426,1
-0.065519,0.0048039,-0.0093748,-0.056426,1
-0.066784,0.0070617,-0.010363,-0.057012,1
-0.066784,0.0070617,-0.010363,-0.057012,1
-0.06797,0.0069941,-0.0094114,-0.058228,1
-0.06797,0.0069941,-0.0094114,-0.058228,1
-0.069247,0.0085588,-0.0075531,-0.060994,1
-0.069247,0.0085588,-0.0075531,-0.060994,1
-0.070911,0.009498,-0.0053815,-0.062905,1
-0.070911,0.009498,-0.0053815,-0.062905,1
-0.072286,0.0085474,-0.0064982,-0.065259,1
-0.072286,0.0085474,-0.0064982,-0.065259,1
-0.073848,0.0097076,-0.0051287,-0.06717,1
-0.073848,0.0097076,-0.0051287,-0.06717,1
-0.07494,0.0088463,-0.004892,-0.068177,1
-0.07494,0.0088463,-0.004892,-0.068177,1
-0.076269,0.0079516,-0.006246,-0.069463,1
-0.076269,0.0079516,-0.006246,-0.069463,1
-0.077528,0.0069751,-0.0046163,-0.071058,1
-0.077528,0.0069751,-0.0046163,-0.071058,1
-0.078906,0.006752,-0.0046756,-0.073201,1
-0.078906,0.006752,-0.0046756,-0.073201,1
-0.080157,0.0067182,-0.0035132,-0.074855,1
-0.080157,0.0067182,-0.0035132,-0.074855,1
-0.081435,0.0078068,-0.001932,-0.074584,1
-0.081435,0.0078068,-0.001932,-0.074584,1
-0.082552,0.0087244,-0.001562,-0.076955,1
-0.082552,0.0087244,-0.001562,-0.076955,1
-0.08327,0.0091242,0.00074449,-0.078057,1
-0.08327,0.0091242,0.00074449,-0.078057,1
-0.084228,0.0096303,0.0016128,-0.077646,1
-0.084228,0.0096303,0.0016128,-0.077646,1
-0.085224,0.0098397,0.0028844,-0.078276,1
-0.085224,0.0098397,0.0028844,-0.078276,1
-0.086012,0.012784,0.0039984,-0.078685,1
-0.086012,0.012784,0.0039984,-0.078685,1
-0.086817,0.012167,0.0036847,-0.078862,1
-0.086817,0.012167,0.0036847,-0.078862,1
-0.087743,0.010894,0.0042201,-0.079829,1
-0.087743,0.010894,0.0042201,-0.079829,1
-0.088828,0.010326,0.0060417,-0.080193,1
-0.088828,0.010326,0.0060417,-0.080193,1
-0.090314,0.0097759,0.006302,-0.082807,1
-0.090314,0.0097759,0.006302,-0.082807,1
-0.091513,0.0096441,0.0073894,-0.083595,1
-0.091513,0.0096441,0.0073894,-0.083595,1
-0.093296,0.0099477,0.0075701,-0.08473,1
-0.093296,0.0099477,0.0075701,-0.08473,1
-0.094564,0.011959,0.010367,-0.084808,1
-0.094564,0.011959,0.010367,-0.084808,1
-0.095883,0.013077,0.010875,-0.086434,1
-0.095883,0.013077,0.010875,-0.086434,1
-0.097252,0.014055,0.010219,-0.088297,1
-0.097252,0.014055,0.010219,-0.088297,1
-0.098563,0.01213,0.010326,-0.088172,1
-0.098563,0.01213,0.010326,-0.088172,1
-0.10016,0.013017,0.012039,-0.087309,1
-0.10016,0.013017,0.012039,-0.087309,1
-0.10153,0.011168,0.01288,-0.088302,1
-0.10153,0.011168,0.01288,-0.088302,1
-0.10232,0.011191,0.014057,-0.087898,1
-0.10232,0.011191,0.014057,-0.087898,1
-0.10379,0.010047,0.014469,-0.088789,1
-0.10379,0.010047,0.014469,-0.088789,1
-0.1052,0.0090374,0.017243,-0.089303,1
-0.1052,0.0090374,0.017243,-0.089303,1
-0.10684,0.0095381,0.019966,-0.091431,1
-0.10684,0.0095381,0.019966,-0.091431,1
-0.10874,0.011151,0.020085,-0.092811,1
-0.10874,0.011151,0.020085,-0.092811,1
-0.11072,0.011499,0.020669,-0.092232,1
-0.11072,0.011499,0.020669,-0.092232,1
-0.11275,0.011407,0.019992,-0.093954,1
-0.11275,0.011407,0.019992,-0.093954,1
-0.11396,0.010075,0.019958,-0.093272,1
-0.11396,0.010075,0.019958,-0.093272,1
-0.1156,0.010165,0.021625,-0.094745,1
-0.1156,0.010165,0.021625,-0.094745,1
-0.11678,0.011072,0.02389,-0.094804,1
-0.11678,0.011072,0.02389,-0.094804,1
-0.11809,0.0089456,0.024318,-0.092716,1
-0.11809,0.0089456,0.024318,-0.092716,1
-0.11921,0.0091857,0.024828,-0.091747,1
-0.11921,0.0091857,0.024828,-0.091747,1
-0.1203,0.0074022,0.026174,-0.090892,1
-0.1203,0.0074022,0.026174,-0.090892,1
-0.12142,0.0088483,0.027174,-0.093244,1
-0.12142,0.0088483,0.027174,-0.093244,1
-0.12299,0.0098578,0.027809,-0.093384,1
-0.12299,0.0098578,0.027809,-0.093384,1
-0.12435,0.0090473,0.028599,-0.091288,1
-0.12435,0.0090473,0.028599,-0.091288,1
-0.12596,0.0064364,0.030253,-0.090778,1
-0.12596,0.0064364,0.030253,-0.090778,1
-0.12729,0.0066626,0.031266,-0.09167,1
-0.12729,0.0066626,0.031266,-0.09167,1
-0.12856,0.0054983,0.031396,-0.091845,1
-0.12856,0.0054983,0.031396,-0.091845,1
-0.12955,0.0033765,0.031173,-0.091663,1
-0.12955,0.0033765,0.031173,-0.091663,1
-0.13085,0.0026341,0.032267,-0.092062,1
-0.13085,0.0026341,0.032267,-0.092062,1
-0.13215,0.001859,0.033411,-0.093091,1
-0.13215,0.001859,0.033411,-0.093091,1
-0.13371,0.001236,0.033691,-0.093488,1
-0.13371,0.001236,0.033691,-0.093488,1
-0.1348,0.0009259,0.034492,-0.094226,1
-0.1348,0.0009259,0.034492,-0.094226,1
-0.13584,0.0012571,0.034956,-0.094824,1
-0.13584,0.0012571,0.034956,-0.094824,1
-0.13716,0.00038776,0.036969,-0.095895,1
-0.13716,0.00038776,0.036969,-0.095895,1
-0.13812,-0.00043315,0.036099,-0.095857,1
-0.13812,-0.00043315,0.036099,-0.095857,1
-0.13905,-0.00079972,0.035754,-0.096522,1
-0.13905,-0.00079972,0.035754,-0.096522,1
-0.14013,-0.0010749,0.037436,-0.095823,1
-0.14013,-0.0010749,0.037436,-0.095823,1
-0.14152,-0.00044206,0.038175,-0.096607,1
-0.14152,-0.00044206,0.038175,-0.096607,1
-0.14255,-0.00093355,0.037198,-0.095597,1
-0.14255,-0.00093355,0.037198,-0.095597,1
-0.14336,-0.0010624,0.037457,-0.095614,1
-0.14336,-0.0010624,0.037457,-0.095614,1
-0.14492,-0.0013025,0.037525,-0.09572,1
-0.14492,-0.0013025,0.037525,-0.09572,1
-0.14606,-0.0034959,0.038245,-0.096927,1
-0.14606,-0.0034959,0.038245,-0.096927,1
-0.14663,-0.0056018,0.037567,-0.096817,1
-0.14663,-0.0056018,0.037567,-0.096817,1
-0.1477,-0.004287,0.035585,-0.09686,1
-0.1477,-0.004287,0.035585,-0.09686,1
-0.14826,-0.0056032,0.035906,-0.096925,1
-0.14826,-0.0056032,0.035906,-0.096925,1
-0.14893,-0.0063653,0.037594,-0.094469,1
-0.14893,-0.0063653,0.037594,-0.094469,1
-0.14905,-0.0071126,0.038786,-0.095297,1
-0.14905,-0.0071126,0.038786,-0.095297,1
-0.14999,-0.0079504,0.039177,-0.095095,1
-0.15077,-0.0076974,0.038427,-0.094066,1
-0.15077,-0.0076974,0.038427,-0.094066,1
-0.15077,-0.0076974,0.038427,-0.094066,1
-0.15168,-0.0078958,0.038387,-0.093991,1
-0.15168,-0.0078958,0.038387,-0.093991,1
-0.152,-0.0098949,0.038609,-0.093588,1
-0.152,-0.0098949,0.038609,-0.093588,1
-0.15226,-0.010813,0.038944,-0.09493,1
-0.15226,-0.010813,0.038944,-0.09493,1
-0.15303,-0.011749,0.038511,-0.093895,1
-0.15303,-0.011749,0.038511,-0.093895,1
-0.15401,-0.012588,0.039614,-0.095092,1
-0.15401,-0.012588,0.039614,-0.095092,1
-0.15454,-0.01246,0.039162,-0.095854,1
-0.15454,-0.01246,0.039162,-0.095854,1
-0.15556,-0.010941,0.038099,-0.096688,1
-0.15556,-0.010941,0.038099,-0.096688,1
-0.15642,-0.0092768,0.037984,-0.096207,1
-0.15642,-0.0092768,0.037984,-0.096207,1
-0.15708,-0.0097648,0.037325,-0.096387,1
-0.15708,-0.0097648,0.037325,-0.096387,1
-0.15815,-0.012294,0.038101,-0.098003,1
-0.15815,-0.012294,0.038101,-0.098003,1
-0.15945,-0.012467,0.039206,-0.096752,1
-0.15945,-0.012467,0.039206,-0.096752,1
-0.16012,-0.013098,0.038473,-0.09606,1
-0.16012,-0.013098,0.038473,-0.09606,1
-0.16075,-0.012663,0.038826,-0.094556,1
-0.16075,-0.012663,0.038826,-0.094556,1
-0.16106,-0.012643,0.040957,-0.096054,1
-0.16106,-0.012643,0.040957,-0.096054,1
-0.16187,-0.014207,0.039655,-0.096026,1
-0.16187,-0.014207,0.039655,-0.096026,1
-0.16221,-0.01379,0.036209,-0.095704,1
-0.16221,-0.01379,0.036209,-0.095704,1
-0.16305,-0.014315,0.033394,-0.096784,1
-0.16305,-0.014315,0.033394,-0.096784,1
-0.16415,-0.014708,0.032489,-0.098533,1
-0.16415,-0.014708,0.032489,-0.098533,1
-0.16534,-0.015561,0.031424,-0.099747,1
-0.16534,-0.015561,0.031424,-0.099747,1
-0.16617,-0.014979,0.030373,-0.099344,1
-0.16617,-0.014979,0.030373,-0.099344,1
-0.16716,-0.015696,0.030118,-0.099075,1
-0.16716,-0.015696,0.030118,-0.099075,1
-0.16713,-0.01419,0.029866,-0.098385,1
-0.16713,-0.01419,0.029866,-0.098385,1
-0.1681,-0.015913,0.030255,-0.099755,1
-0.1681,-0.015913,0.030255,-0.099755,1
-0.16876,-0.013925,0.028873,-0.10031,1
-0.16876,-0.013925,0.028873,-0.10031,1
-0.16933,-0.014612,0.02982,-0.1,1
-0.16933,-0.014612,0.02982,-0.1,1
-0.16982,-0.015043,0.029497,-0.10029,1
-0.16982,-0.015043,0.029497,-0.10029,1
-0.17034,-0.016214,0.029644,-0.10054,1
-0.17034,-0.016214,0.029644,-0.10054,1
-0.17089,-0.015817,0.029232,-0.10101,1
-0.17089,-0.015817,0.029232,-0.10101,1
-0.17132,-0.017825,0.028342,-0.098908,1
-0.17132,-0.017825,0.028342,-0.098908,1
-0.17198,-0.017646,0.027652,-0.10027,1
-0.17198,-0.017646,0.027652,-0.10027,1
-0.17266,-0.0177,0.027741,-0.098172,1
-0.17266,-0.0177,0.027741,-0.098172,1
-0.17307,-0.017995,0.02701,-0.098933,1
-0.17307,-0.017995,0.02701,-0.098933,1
-0.1731,-0.017662,0.026308,-0.098246,1
-0.1731,-0.017662,0.026308,-0.098246,1
-0.17319,-0.017761,0.025059,-0.096915,1
-0.17319,-0.017761,0.025059,-0.096915,1
-0.17302,-0.017633,0.024395,-0.096634,1
-0.17302,-0.017633,0.024395,-0.096634,1
-0.1733,-0.019191,0.021776,-0.094156,1
-0.1733,-0.019191,0.021776,-0.094156,1
-0.17316,-0.019242,0.021709,-0.092921,1
-0.17316,-0.019242,0.021709,-0.092921,1
-0.17202,-0.017476,0.021663,-0.088783,1
-0.17202,-0.017476,0.021663,-0.088783,1
-0.1711,-0.017024,0.022108,-0.090306,1
-0.1711,-0.017024,0.022108,-0.090306,1
-0.17072,-0.017248,0.021833,-0.091019,1
-0.17072,-0.017248,0.021833,-0.091019,1
-0.17012,-0.015918,0.022334,-0.089848,1
-0.17012,-0.015918,0.022334,-0.089848,1
-0.16893,-0.016963,0.023851,-0.086761,1
-0.16893,-0.016963,0.023851,-0.086761,1
-0.16813,-0.018098,0.025679,-0.087761,1
-0.16813,-0.018098,0.025679,-0.087761,1
-0.16759,-0.020117,0.024841,-0.086551,1
-0.16759,-0.020117,0.024841,-0.086551,1
-0.16727,-0.020902,0.024577,-0.087803,1
-0.16727,-0.020902,0.024577,-0.087803,1
-0.16703,-0.020822,0.026294,-0.088385,1
-0.16703,-0.020822,0.026294,-0.088385,1
-0.16718,-0.020919,0.026318,-0.089397,1
-0.16718,-0.020919,0.026318,-0.089397,1
-0.16712,-0.021964,0.027011,-0.088896,1
-0.16712,-0.021964,0.027011,-0.088896,1
-0.16698,-0.02232,0.027711,-0.086808,1
-0.16698,-0.02232,0.027711,-0.086808,1
-0.16713,-0.02189,0.029363,-0.085514,1
-0.16713,-0.02189,0.029363,-0.085514,1
-0.16687,-0.02073,0.028577,-0.086192,1
-0.16687,-0.02073,0.028577,-0.086192,1
-0.16723,-0.02107,0.02849,-0.086334,1
-0.16723,-0.02107,0.02849,-0.086334,1
-0.16746,-0.020374,0.027973,-0.08798,1
-0.16746,-0.020374,0.027973,-0.08798,1
-0.16784,-0.020595,0.027883,-0.088075,1
-0.16784,-0.020595,0.027883,-0.088075,1
-0.16764,-0.020746,0.02865,-0.087698,1
-0.16764,-0.020746,0.02865,-0.087698,1
-0.16802,-0.02155,0.027051,-0.086908,1
-0.16802,-0.02155,0.027051,-0.086908,1
-0.16804,-0.023134,0.026591,-0.086045,1
-0.16804,-0.023134,0.026591,-0.086045,1
-0.16827,-0.022052,0.027268,-0.087142,1
-0.16827,-0.022052,0.027268,-0.087142,1
-0.16893,-0.023474,0.027415,-0.08731,1
-0.16893,-0.023474,0.027415,-0.08731,1
-0.1695,-0.023603,0.027668,-0.085393,1
-0.1695,-0.023603,0.027668,-0.085393,1
-0.17009,-0.023593,0.028692,-0.085666,1
-0.17009,-0.023593,0.028692,-0.085666,1
-0.17047,-0.022563,0.02771,-0.08749,1
-0.17047,-0.022563,0.02771,-0.08749,1
-0.17078,-0.022781,0.027927,-0.088595,1
-0.17078,-0.022781,0.027927,-0.088595,1
-0.17171,-0.023814,0.027701,-0.08786,1
-0.17171,-0.023814,0.027701,-0.08786,1
-0.17255,-0.022885,0.029698,-0.08758,1
-0.17255,-0.022885,0.029698,-0.08758,1
-0.17279,-0.022607,0.028304,-0.086629,1
-0.17279,-0.022607,0.028304,-0.086629,1
-0.17309,-0.022101,0.028357,-0.087263,1
-0.17309,-0.022101,0.028357,-0.087263,1
-0.17319,-0.023477,0.029085,-0.085797,1
-0.17319,-0.023477,0.029085,-0.085797,1
-0.17318,-0.024551,0.029977,-0.083591,1
-0.17318,-0.024551,0.029977,-0.083591,1
-0.17373,-0.025464,0.029723,-0.084248,1
-0.17373,-0.025464,0.029723,-0.084248,1
-0.17449,-0.024991,0.028373,-0.085998,1
-0.17449,-0.024991,0.028373,-0.085998,1
-0.17517,-0.02535,0.027936,-0.085418,1
-0.17517,-0.02535,0.027936,-0.085418,1
-0.17534,-0.024781,0.026502,-0.084435,1
-0.17534,-0.024781,0.026502,-0.084435,1
-0.17517,-0.026363,0.024738,-0.083122,1
-0.17517,-0.026363,0.024738,-0.083122,1
-0.17547,-0.028317,0.023876,-0.081784,1
-0.17547,-0.028317,0.023876,-0.081784,1
-0.17544,-0.027907,0.023112,-0.082112,1
-0.17544,-0.027907,0.023112,-0.082112,1
-0.17539,-0.029235,0.02099,-0.081624,1
-0.17539,-0.029235,0.02099,-0.081624,1
-0.17513,-0.028258,0.020888,-0.082065,1
-0.17513,-0.028258,0.020888,-0.082065,1
-0.17475,-0.029314,0.021455,-0.082813,1
-0.17475,-0.029314,0.021455,-0.082813,1
-0.17476,-0.029328,0.01919,-0.080063,1
-0.17476,-0.029328,0.01919,-0.080063,1
-0.17409,-0.029486,0.017634,-0.07907,1
-0.17409,-0.029486,0.017634,-0.07907,1
-0.17391,-0.028109,0.017187,-0.077582,1
-0.17391,-0.028109,0.017187,-0.077582,1
-0.17359,-0.026969,0.016106,-0.076933,1
-0.17359,-0.026969,0.016106,-0.076933,1
-0.17279,-0.02585,0.016844,-0.077894,1
-0.17279,-0.02585,0.016844,-0.077894,1
-0.17279,-0.025538,0.016251,-0.077886,1
-0.17279,-0.025538,0.016251,-0.077886,1
-0.17192,-0.026168,0.016934,-0.076024,1
-0.17192,-0.026168,0.016934,-0.076024,1
-0.17099,-0.027562,0.017136,-0.074295,1
-0.17099,-0.027562,0.017136,-0.074295,1
-0.1704,-0.029282,0.016397,-0.07401,1
-0.1704,-0.029282,0.016397,-0.07401,1
-0.16952,-0.02997,0.016219,-0.074833,1
-0.16952,-0.02997,0.016219,-0.074833,1
-0.16911,-0.030143,0.015456,-0.075635,1
-0.16911,-0.030143,0.015456,-0.075635,1
-0.16877,-0.031544,0.014984,-0.075924,1
-0.16877,-0.031544,0.014984,-0.075924,1
-0.16836,-0.030204,0.015289,-0.073552,1
-0.16836,-0.030204,0.015289,-0.073552,1
-0.16718,-0.031369,0.015879,-0.072141,1
-0.16718,-0.031369,0.015879,-0.072141,1
-0.16662,-0.032628,0.016317,-0.070497,1
-0.16662,-0.032628,0.016317,-0.070497,1
-0.1659,-0.033471,0.017514,-0.070834,1
-0.1659,-0.033471,0.017514,-0.070834,1
-0.1653,-0.034147,0.01847,-0.07113,1
-0.1653,-0.034147,0.01847,-0.07113,1
-0.16404,-0.0334,0.017319,-0.06908,1
-0.16404,-0.0334,0.017319,-0.06908,1
-0.16215,-0.033506,0.01801,-0.066238,1
-0.16215,-0.033506,0.01801,-0.066238,1
-0.16084,-0.032797,0.018281,-0.065109,1
-0.16084,-0.032797,0.018281,-0.065109,1
-0.15902,-0.032083,0.015762,-0.064097,1
-0.15902,-0.032083,0.015762,-0.064097,1
-0.15784,-0.034805,0.018063,-0.061122,1
-0.15784,-0.034805,0.018063,-0.061122,1
-0.15699,-0.035609,0.018001,-0.060778,1
-0.15699,-0.035609,0.018001,-0.060778,1
-0.1556,-0.035771,0.018231,-0.058962,1
-0.1556,-0.035771,0.018231,-0.058962,1
-0.15434,-0.035854,0.019028,-0.059016,1
-0.15434,-0.035854,0.019028,-0.059016,1
-0.15337,-0.036233,0.01924,-0.051774,1
-0.15337,-0.036233,0.01924,-0.051774,2
-0.15153,-0.034463,0.017265,0.02386,2
-0.15153,-0.034463,0.017265,0.02386,2
-0.14523,-0.034143,0.018497,0.16408,2
-0.14523,-0.034143,0.018497,0.16408,2
-0.13547,-0.034557,0.017348,0.29654,2
-0.13547,-0.034557,0.017348,0.29654,2
-0.12221,-0.033773,0.015922,0.41434,2
-0.12221,-0.033773,0.015922,0.41434,2
-0.1052,-0.033801,0.013624,0.52908,2
-0.1052,-0.033801,0.013624,0.52908,2
-0.077749,-0.034183,0.010772,0.67567,2
-0.077749,-0.034183,0.010772,0.67567,2
-0.057844,-0.033764,0.0075889,0.76667,2
-0.057844,-0.033764,0.0075889,0.76667,2
-0.024214,-0.034185,0.0037637,0.90269,2
-0.024214,-0.034185,0.0037637,0.90269,2
0.015294,-0.035208,-3.1509e-05,1.0437,2
0.015294,-0.035208,-3.1509e-05,1.0437,2
0.053569,-0.035486,1.9819e-05,1.1675,2
0.053569,-0.035486,1.9819e-05,1.1675,2
0.095421,-0.036139,-0.0028009,1.2868,2
0.095421,-0.036139,-0.0028009,1.2868,2
0.13738,-0.035194,-0.0045528,1.3732,2
0.13738,-0.035194,-0.0045528,1.3732,2
0.19231,-0.034574,-0.0064558,1.4203,2
0.19231,-0.034574,-0.0064558,1.4203,2
0.22923,-0.035031,-0.0081156,1.4241,2
0.22923,-0.035031,-0.0081156,1.4241,2
0.28424,-0.037362,-0.009663,1.4087,2
0.28424,-0.037362,-0.009663,1.4087,2
0.33159,-0.038077,-0.011661,1.3959,2
0.33159,-0.038077,-0.011661,1.3959,2
0.38896,-0.040701,-0.014143,1.3884,2
0.38896,-0.040701,-0.014143,1.3884,2
0.43563,-0.04065,-0.015647,1.3903,2
0.43563,-0.04065,-0.015647,1.3903,2
0.47886,-0.041024,-0.016062,1.393,2
0.47886,-0.041024,-0.016062,1.393,2
0.52597,-0.041121,-0.015311,1.3941,2
0.52597,-0.041121,-0.015311,1.3941,2
0.57688,-0.042944,-0.016556,1.3872,2
0.57688,-0.042944,-0.016556,1.3872,2
0.62791,-0.043573,-0.0172,1.3617,2
0.62791,-0.043573,-0.0172,1.3617,2
0.66667,-0.044497,-0.017847,1.3272,2
0.66667,-0.044497,-0.017847,1.3272,2
0.71871,-0.045771,-0.019501,1.2734,2
0.71871,-0.045771,-0.019501,1.2734,2
0.76163,-0.044963,-0.020873,1.224,2
0.76163,-0.044963,-0.020873,1.224,2
0.80582,-0.044791,-0.024963,1.1722,2
0.80582,-0.044791,-0.024963,1.1722,2
0.84911,-0.044444,-0.02578,1.1258,2
0.84911,-0.044444,-0.02578,1.1258,2
0.88767,-0.044621,-0.026757,1.0878,2
0.88767,-0.044621,-0.026757,1.0878,2
0.91672,-0.043758,-0.026131,1.059,2
0.91672,-0.043758,-0.026131,1.059,2
0.96181,-0.042561,-0.027404,1.0121,2
0.96181,-0.042561,-0.027404,1.0121,2
0.99669,-0.044599,-0.027333,0.97429,2
0.99669,-0.044599,-0.027333,0.97429,2
1.0277,-0.043777,-0.027983,0.93851,2
1.0277,-0.043777,-0.027983,0.93851,2
1.0602,-0.044002,-0.029295,0.90519,2
1.0602,-0.044002,-0.029295,0.90519,2
1.0987,-0.044334,-0.030072,0.86988,2
1.0987,-0.044334,-0.030072,0.86988,2
1.1291,-0.045176,-0.030643,0.83899,2
1.1291,-0.045176,-0.030643,0.83899,2
1.1583,-0.044545,-0.030654,0.80726,2
1.1583,-0.044545,-0.030654,0.80726,2
1.1843,-0.044248,-0.031537,0.78102,2
1.1843,-0.044248,-0.031537,0.78102,2
1.2113,-0.043037,-0.033476,0.75348,2
1.2113,-0.043037,-0.033476,0.75348,2
1.2373,-0.043324,-0.036041,0.72615,2
1.2373,-0.043324,-0.036041,0.72615,2
1.2641,-0.042975,-0.034406,0.69693,2
1.2641,-0.042975,-0.034406,0.69693,2
1.2923,-0.044358,-0.033384,0.66755,2
1.2923,-0.044358,-0.033384,0.66755,2
1.3155,-0.044183,-0.033871,0.64329,2
1.3155,-0.044183,-0.033871,0.64329,2
1.3378,-0.04387,-0.034156,0.62091,2
1.3378,-0.04387,-0.034156,0.62091,2
1.3592,-0.043955,-0.033997,0.59957,2
1.3592,-0.043955,-0.033997,0.59957,2
1.3786,-0.04436,-0.033439,0.58048,2
1.3786,-0.04436,-0.033439,0.58048,2
1.4033,-0.048097,-0.033184,0.55412,2
1.4033,-0.048097,-0.033184,0.55412,2
1.42,-0.047651,-0.034144,0.53874,2
1.42,-0.047651,-0.034144,0.53874,2
1.439,-0.047286,-0.034053,0.51868,2
1.439,-0.047286,-0.034053,0.51868,2
1.4585,-0.047101,-0.034828,0.49852,2
1.4585,-0.047101,-0.034828,0.49852,2
1.4762,-0.046449,-0.035159,0.47967,2
1.4762,-0.046449,-0.035159,0.47967,2
1.497,-0.047453,-0.036604,0.45837,2
1.497,-0.047453,-0.036604,0.45837,2
1.5123,-0.048015,-0.036622,0.44279,2
1.5123,-0.048015,-0.036622,0.44279,2
1.5282,-0.049338,-0.036622,0.4275,2
1.5282,-0.049338,-0.036622,0.4275,2
1.5448,-0.049306,-0.037446,0.41021,2
1.5448,-0.049306,-0.037446,0.41021,2
1.5598,-0.049084,-0.040602,0.39612,2
1.5598,-0.049084,-0.040602,0.39612,2
1.5764,-0.049798,-0.040099,0.37992,2
1.5764,-0.049798,-0.040099,0.37992,2
1.5891,-0.050286,-0.040226,0.36749,2
1.5891,-0.050286,-0.040226,0.36749,2
1.6032,-0.049207,-0.039452,0.35101,2
1.6032,-0.049207,-0.039452,0.35101,2
1.6152,-0.049115,-0.040013,0.3395,2
1.6152,-0.049115,-0.040013,0.3395,2
1.6278,-0.047817,-0.040982,0.32657,2
1.6278,-0.047817,-0.040982,0.32657,2
1.6398,-0.048434,-0.038724,0.31512,2
1.6398,-0.048434,-0.038724,0.31512,2
1.6523,-0.048573,-0.038349,0.30369,2
1.6523,-0.048573,-0.038349,0.30369,2
1.6639,-0.048288,-0.038784,0.29325,2
1.6639,-0.048288,-0.038784,0.29325,2
1.6758,-0.048945,-0.038824,0.28101,2
1.6758,-0.048945,-0.038824,0.28101,2
1.6884,-0.048929,-0.037693,0.26771,2
1.6884,-0.048929,-0.037693,0.26771,2
1.6993,-0.048397,-0.037465,0.25673,2
1.6993,-0.048397,-0.037465,0.25673,2
1.7094,-0.049383,-0.039202,0.24549,2
1.7094,-0.049383,-0.039202,0.24549,2
1.7169,-0.049564,-0.03969,0.23851,2
1.7169,-0.049564,-0.03969,0.23851,2
1.7294,-0.052334,-0.039628,0.22662,2
1.7294,-0.052334,-0.039628,0.22662,2
