1534864614470299934,-0.00319725, 6.34527, 0.908126, -0.0203989, 0.0338808, 6.27882e-05, -0.0399521, 0.0435234, 0.0915857, 0.0342112, -0.00437824, 0.00629478, 0.0342112, -0.00437824, 0.00629478, -0.498741, -0.506834, 9.74065
1534864614520423553,-0.00317125, 6.35163, 0.909611, -0.0193862, 0.03376, 2.40371e-05, -0.0408127, 0.035002, 0.0920706, -0.00117844, 0.0116669, 0.0119534, -0.00117844, 0.0116669, 0.0119534, -0.415131, -0.367346, 9.78754
1534864614570297807,-0.00218622, 6.36102, 0.910417, -0.0187526, 0.0343327, 0.000190564, -0.0436652, 0.0300616, 0.0914275, 0.052983, -0.00227454, -0.00141608, 0.00381574, 0.00494291, 0.0094604, -0.378297, -0.459174, 9.81032
1534864614620562621,-0.00116692, 6.3746, 0.912398, -0.0171464, 0.0348398, 0.000290851, -0.0443579, 0.0181339, 0.0922364, 0.0614122, -0.0046978, 0.000372436, 0.0614122, -0.0046978, 0.000372436, -0.375249, -0.4939, 9.86714
1534864614670178258,-0.000708057, 6.38244, 0.913448, -0.0166057, 0.0348392, 0.000389053, -0.0478057, 0.00916267, 0.0915106, 0.0223432, 0.00475892, 0.00399114, 0.0462064, 0.0141885, 0.00993215, -0.348357, -0.361505, 9.77311
1534864614720247054,-0.000195656, 6.39351, 0.913506, -0.0155061, 0.0351943, 0.000587312, -0.0460202, -0.00114007, 0.0878549, 0.013722, 0.0104437, 0.0068753, 0.013722, 0.0104437, 0.0068753, -0.339519, -0.391274, 9.75614
1534864614770362741,0.000914848, 6.40311, 0.913936, -0.0144998, 0.0351859, 0.000422888, -0.046803, -0.00608322, 0.0869198, 0.00849011, -0.0176263, -0.00285433, 0.00849011, -0.0176263, -0.00285433, -0.416099, -0.373604, 9.90928
1534864614820318070,0.00206372, 6.41274, 0.913494, -0.0137659, 0.0352412, 0.000261237, -0.0477329, -0.0121253, 0.0846604, 0.0479791, 0.0147145, -0.00273368, 0.0269875, -0.0116644, -0.00476154, -0.306773, -0.465363, 9.94674
1534864614870236545,0.00212179, 6.42126, 0.914092, -0.0123532, 0.0353945, 0.000196575, -0.0485894, -0.0253733, 0.0865777, 0.0384748, -0.000974654, 0.00688057, 0.0384748, -0.000974654, 0.00688057, -0.370309, -0.403326, 9.89308
1534864614920292648,0.00188204, 6.42582, 0.914538, -0.0119354, 0.0356432, 0.000477923, -0.0505072, -0.033974, 0.0866432, 0.00208239, 0.00115953, 0.0123253, 0.032313, 0.00162194, 0.00912943, -0.491573, -0.26967, 9.9009
1534864614970352869,0.00270152, 6.43585, 0.91586, -0.0115271, 0.0361547, 0.000403931, -0.047262, -0.0421647, 0.0882458, 0.00997603, 0.00243617, -0.00538876, 0.00997603, 0.00243617, -0.00538876, -0.360003, -0.331256, 9.94131
1534864615020368708,0.0033881, 6.44221, 0.916606, -0.0106395, 0.0359926, 0.00053592, -0.0467068, -0.0448886, 0.088585, 0.0275392, -0.00457135, 0.0147293, 0.0275392, -0.00457135, 0.0147293, -0.259006, -0.13215, 9.8561
1534864615070408661,0.00380918, 6.44836, 0.917352, -0.0100656, 0.0357222, 0.000613874, -0.0472021, -0.0493758, 0.0856787, 0.0311269, 0.00128947, -0.00234435, 0.035369, 0.064546, -0.0151333, -0.471051, -0.292269, 9.78477
1534864615120280739,0.00341915, 6.45316, 0.918996, -0.00900931, 0.0496354, 0.000292066, -0.0459182, -0.0575987, 0.0865264, 0.00211766, 0.492551, 0.00482745, 0.00211766, 0.492551, 0.00482745, -0.376593, -0.190135, 9.92698
1534864615170511434,0.00505139, 6.46001, 0.920321, -0.00787847, 0.0749138, 0.000239137, -0.0323989, -0.0628027, 0.0893346, 0.00146851, 0.794147, 0.00187223, 0.00146851, 0.794147, 0.00187223, -0.434902, -0.329885, 9.91475
1534864615220252239,0.00684437, 6.46542, 0.921922, -0.00755523, 0.1107, 0.000116126, -0.012834, -0.0658858, 0.0928826, 0.0293055, 1.03151, -0.00308498, 0.010072, 1.21242, 0.0130163, -0.425172, -0.152874, 10.01
1534864615270261399,0.0114213, 6.47175, 0.918822, -0.00720244, 0.185498, 4.11825e-05, 0.0527474, -0.0722815, 0.105328, -0.00401137, 1.33733, 0.00224232, -0.00401137, 1.33733, 0.00224232, -0.484141, -0.1799, 10.1252
1534864615320343338,0.0167863, 6.47404, 0.91804, -0.00640661, 0.236875, -0.000125264, 0.123078, -0.0788732, 0.122666, -0.0284897, 1.36951, 0.008002, 0.0462417, 1.38419, -0.0128596, -0.795841, -0.289996, 10.5436
1534864615370399797,0.031962, 6.48031, 0.917573, -0.00655784, 0.326551, -0.000679174, 0.26078, -0.0862206, 0.142949, -0.0164158, 1.36271, 0.000606297, -0.0164158, 1.36271, 0.000606297, -0.853981, -0.27669, 10.4017
1534864615420222429,0.0463903, 6.48421, 0.917656, -0.00540965, 0.369938, -0.000641721, 0.365523, -0.0888821, 0.142269, 0.0322452, 0.979585, 0.00257519, 0.0322452, 0.979585, 0.00257519, -0.976672, -0.240513, 10.1512
1534864615470679776,0.0661667, 6.48665, 0.918365, -0.00477941, 0.40242, -0.000380135, 0.485936, -0.0949868, 0.132517, -0.00480963, 0.634951, 0.00189472, 0.0521277, 0.457436, 0.00458484, -1.14811, -0.279362, 9.90136
1534864615520342635,0.103044, 6.48796, 0.91937, -0.00384952, 0.422404, -0.000274716, 0.665319, -0.102607, 0.112079, -0.0148501, 0.138978, -0.00441358, -0.0148501, 0.138978, -0.00441358, -1.13221, -0.0588238, 9.8995
1534864615570244273,0.132432, 6.49068, 0.918793, -0.00319086, 0.422007, -0.000429321, 0.777339, -0.106513, 0.0982299, 0.00418796, -0.125009, 0.00199117, -0.0283341, -0.239955, 0.00825798, -1.30532, -0.287615, 9.76763
1534864615620594376,0.187222, 6.4952, 0.916773, -0.00311945, 0.406521, -0.000618238, 0.938881, -0.113418, 0.0818872, 0.0226224, -0.39086, -0.0063325, 0.0226224, -0.39086, -0.0063325, -1.64221, -0.242513, 9.86473
1534864615670534418,0.228861, 6.49739, 0.91482, -0.00318014, 0.388865, -0.000748145, 1.03387, -0.119175, 0.0783639, 0.0150214, -0.452783, -0.00303211, 0.0150214, -0.452783, -0.00303211, -1.69138, -0.217866, 9.89379
1534864615720604780,0.27217, 6.49745, 0.913987, -0.00265757, 0.369118, -0.000487294, 1.11461, -0.123572, 0.079064, -0.0325518, -0.483363, 0.00664957, 0.00214937, -0.47374, 0.0107712, -1.87086, -0.170811, 9.72731
1534864615770232092,0.343067, 6.50198, 0.912772, -0.00216401, 0.340461, -0.000148404, 1.20808, -0.124813, 0.0794872, -0.0172656, -0.487509, 0.0110924, -0.0172656, -0.487509, 0.0110924, -2.01078, -0.0440022, 9.73556
1534864615820360096,0.391681, 6.50319, 0.911892, -0.00148684, 0.323126, -3.30864e-05, 1.25509, -0.127066, 0.0802043, 0.0382708, -0.435857, 0.000699356, 0.00670479, -0.39613, -0.00316509, -2.07516, -0.170474, 9.5779
1534864615870352530,0.473561, 6.50299, 0.910719, -0.000852415, 0.299978, 9.53894e-05, 1.31186, -0.134076, 0.0766108, 0.0461318, -0.383916, -0.00288187, 0.0461318, -0.383916, -0.00288187, -2.25371, -0.175398, 9.52214
1534864615920342720,0.524143, 6.50179, 0.91026, -0.000912501, 0.284113, -0.000183129, 1.33617, -0.138681, 0.0800729, -0.0256032, -0.319009, -0.00759169, -0.0256032, -0.319009, -0.00759169, -2.24165, -0.139948, 9.79829
1534864615970235309,0.57772, 6.5025, 0.910422, -0.000742476, 0.271576, -2.41413e-06, 1.35437, -0.140739, 0.0810092, 0.00391385, -0.296685, 0.0151147, -0.0146411, -0.278039, 0.0112625, -2.34112, -0.219326, 9.53871
1534864616020642588,0.665978, 6.50149, 0.912098, -0.000535319, 0.256044, 0.000377624, 1.37074, -0.145131, 0.078795, 0.0347485, -0.252447, 0.00399711, 0.0347485, -0.252447, 0.00399711, -2.19705, -0.0711155, 9.52437
1534864616071131921,0.720529, 6.50057, 0.913126, -0.000764982, 0.246528, 1.87022e-05, 1.37404, -0.14779, 0.0766104, -0.0118962, -0.229871, -0.00651315, -0.0118962, -0.229871, -0.00651315, -2.44401, -0.138092, 9.54181
1534864616120274647,0.805672, 6.49755, 0.915374, -0.000425524, 0.232622, -9.07083e-05, 1.37228, -0.15236, 0.0772137, -0.00719605, -0.199825, 0.00400003, -0.00719605, -0.199825, 0.00400003, -2.37214, -0.00732045, 9.60258
1534864616170570297,0.862119, 6.49724, 0.916554, -0.000103116, 0.225303, -4.12717e-05, 1.36575, -0.153546, 0.0734693, 0.00623725, -0.180245, 0.0027603, 0.00623725, -0.180245, 0.0027603, -2.2971, -0.049286, 9.42574
1534864616220559601,0.920499, 6.49677, 0.917373, -0.000423962, 0.218536, -8.64512e-05, 1.35717, -0.155058, 0.0707984, 0.0185335, -0.174163, -0.00387177, 0.00961214, -0.164809, 0.00362578, -2.2987, -0.104444, 9.64203
1534864616270263166,1.0043, 6.49281, 0.91913, -0.000154154, 0.208472, -0.000173853, 1.34249, -0.159491, 0.0708426, 0.0133877, -0.152636, -0.00679724, 0.0133877, -0.152636, -0.00679724, -2.22593, -0.0456114, 9.55029
1534864616320396759,1.05831, 6.49038, 0.919755, -0.00020461, 0.202513, -5.02744e-05, 1.32849, -0.161008, 0.0666039, -0.00829145, -0.148212, -0.00270709, -0.00829145, -0.148212, -0.00270709, -2.3526, -0.0957763, 9.46623
1534864616370412175,1.11356, 6.48635, 0.919246, -0.00027421, 0.196051, -0.000267684, 1.31522, -0.162614, 0.0646158, -0.0213132, -0.125406, 0.00179098, -0.00154502, -0.136655, 0.00338599, -2.34451, -0.0786872, 9.60417
1534864616420437555,1.19229, 6.47939, 0.915031, -0.000206356, 0.187506, 0.000175412, 1.28937, -0.166724, 0.0666013, -0.0200923, -0.136983, 0.0136346, -0.0200923, -0.136983, 0.0136346, -2.335, -0.0905081, 9.70376
1534864616470224545,1.24828, 6.47655, 0.912701, -0.000540086, 0.182277, 0.000412633, 1.27286, -0.165791, 0.0716697, -0.00267301, -0.129883, 0.0119356, -0.0111084, -0.135194, -0.000680294, -2.2736, -0.0710398, 9.71511
1534864616520296165,1.32513, 6.47237, 0.910696, -0.00099657, 0.174873, 0.000280301, 1.2445, -0.165861, 0.0773921, 0.0201369, -0.128302, 0.00617861, 0.0201369, -0.128302, 0.00617861, -2.20137, 0.0457932, 9.71579
1534864616570325701,1.37772, 6.46877, 0.909708, -0.00091816, 0.169985, 0.000333688, 1.2251, -0.167605, 0.0777797, -0.0117405, -0.118237, -0.00664711, -0.0117405, -0.118237, -0.00664711, -2.27451, -0.266757, 9.55509
1534864616620288358,1.4288, 6.4647, 0.90916, -0.00120398, 0.16556, 0.000390774, 1.20389, -0.167494, 0.0776174, 0.0148981, -0.113004, 0.00303361, -0.00604846, -0.0968161, 0.003207, -2.11247, -0.0486017, 9.67487
1534864616670540188,1.50165, 6.46107, 0.908422, -0.00131912, 0.159596, 0.000356226, 1.17344, -0.169221, 0.0807781, -0.00399988, -0.100938, 0.00510071, -0.00399988, -0.100938, 0.00510071, -2.08977, -0.158813, 9.6282
1534864616720417773,1.54904, 6.45781, 0.909107, -0.00142066, 0.155607, 0.00060969, 1.15303, -0.16755, 0.0797716, -0.00781572, -0.0920976, -0.00153854, -0.00781572, -0.0920976, -0.00153854, -1.96875, -0.0782051, 9.6253
1534864616770612933,1.59634, 6.45477, 0.90938, -0.00127441, 0.152207, 0.000500004, 1.1315, -0.167293, 0.0781609, 0.0162204, -0.0803237, -0.0128551, -0.00569538, -0.0796251, -0.0126029, -1.96928, 0.0079578, 9.68389
1534864616820288506,1.66772, 6.44905, 0.909706, -0.00119559, 0.146798, 0.0003434, 1.09821, -0.168723, 0.0764495, 0.013509, -0.0944054, -0.00183641, 0.013509, -0.0944054, -0.00183641, -2.07811, -0.0699732, 9.59693
1534864616870345560,1.71153, 6.44544, 0.910616, -0.00154471, 0.143153, 7.97315e-05, 1.07582, -0.168461, 0.077084, -0.0130315, -0.0828175, -0.00473417, 0.00417595, -0.0841353, 0.00327755, -2.02445, -0.0370161, 9.81181
1534864616920300789,1.78039, 6.44113, 0.911977, -0.00158431, 0.138356, 0.000138728, 1.04434, -0.166602, 0.0754359, -0.00913966, -0.0793332, 0.00164372, -0.00913966, -0.0793332, 0.00164372, -1.86028, -0.0338782, 9.6805
1534864616970284438,1.82656, 6.43761, 0.912959, -0.00133441, 0.135243, 0.000346932, 1.02043, -0.165582, 0.0746713, 0.0124392, -0.0996902, 0.00268243, 0.0124392, -0.0996902, 0.00268243, -2.00949, 0.0844484, 9.68641
1534864617020230948,1.86594, 6.43448, 0.913659, -0.00145312, 0.131829, 0.000149824, 0.999918, -0.165805, 0.0748779, -0.00495811, -0.0675331, -0.00293181, 0.0141647, -0.0830949, 0.00598441, -1.83765, -0.0629568, 9.64008
1534864617070183957,1.9343, 6.43013, 0.914053, -0.001522, 0.127227, 0.000332805, 0.966313, -0.167002, 0.0759238, -0.00234508, -0.0694124, -0.000659563, -0.00234508, -0.0694124, -0.000659563, -1.77259, -0.0754435, 9.80558
1534864617120277284,1.97302, 6.42681, 0.914747, -0.00135582, 0.124672, 0.000218915, 0.94704, -0.16667, 0.075055, -0.00594879, -0.0717518, -0.0119304, -0.00594879, -0.0717518, -0.0119304, -1.80578, -0.0576736, 9.57136
1534864617170319529,2.01314, 6.42341, 0.914493, -0.00150846, 0.121552, 0.000116292, 0.927007, -0.165662, 0.0733772, 0.0129358, -0.0630664, -0.00611784, 0.00770287, -0.0559831, -0.000893683, -1.76297, 0.00706963, 9.84603
1534864617220260142,2.07366, 6.4166, 0.914766, -0.00155259, 0.11733, -5.56383e-05, 0.891267, -0.165606, 0.074903, 0.00181175, -0.0780278, -0.0113088, 0.00181175, -0.0780278, -0.0113088, -1.8722, -0.0203204, 9.61891
1534864617270295461,2.11124, 6.41351, 0.914604, -0.0016913, 0.115093, -6.24803e-05, 0.870204, -0.166105, 0.0735843, -0.00184347, -0.0470238, 0.0074905, -0.00184347, -0.0470238, 0.0074905, -1.66122, -0.0230127, 9.66349
1534864617320363479,2.14555, 6.41046, 0.914978, -0.00175128, 0.112287, -7.34359e-05, 0.849726, -0.165042, 0.0760484, -0.00291823, -0.0638802, 0.00036916, 0.0020938, -0.0430379, -0.00672688, -1.6145, 0.0501172, 9.75475
1534864617370247795,2.20166, 6.40532, 0.915137, -0.00160522, 0.108729, 0.000158642, 0.820432, -0.16466, 0.0763847, -0.000433276, -0.070461, 0.0187755, -0.000433276, -0.070461, 0.0187755, -1.57179, -0.087245, 9.79089
1534864617420244617,2.23803, 6.40086, 0.91569, -0.00152806, 0.106501, 0.000157443, 0.799567, -0.166667, 0.0761157, 0.0221797, -0.060244, 0.00303909, -0.0184761, -0.0519753, 0.00392742, -1.49722, -0.152811, 9.8392
1534864617470284583,2.2877, 6.39578, 0.916571, -0.00197641, 0.102858, 7.56854e-05, 0.772106, -0.167257, 0.0749838, 0.0188336, -0.0558132, 0.00230699, 0.0188336, -0.0558132, 0.00230699, -1.50199, -0.0914924, 9.71178
1534864617520278610,2.32212, 6.39252, 0.91725, -0.00292566, 0.100539, 9.37681e-05, 0.750715, -0.164837, 0.0755872, 0.0115196, -0.0637651, -0.00166745, 0.0115196, -0.0637651, -0.00166745, -1.48417, 0.0291632, 9.71319
1534864617570209877,2.35615, 6.38857, 0.918137, -0.00307026, 0.0984739, 9.97856e-05, 0.733024, -0.165321, 0.0765086, -0.0224117, -0.0309544, -0.0103961, 0.00897218, -0.0605454, 0.0147156, -1.33338, 0.0405226, 9.68721
1534864617620284910,2.40336, 6.38243, 0.918478, -0.00316564, 0.0949977, 0.000201087, 0.707031, -0.163854, 0.0741315, -0.0222257, -0.0550098, 0.00170124, -0.0222257, -0.0550098, 0.00170124, -1.49574, -0.0299235, 9.82636
1534864617670314180,2.43268, 6.37914, 0.919268, -0.00300792, 0.0924179, 0.000470244, 0.691593, -0.161763, 0.0746674, 0.0186724, -0.0703603, 0.00287748, 0.0186724, -0.0703603, 0.00287748, -1.37503, -0.118132, 9.82264
1534864617720323611,2.46234, 6.3766, 0.919679, -0.00304657, 0.0902422, 0.000497568, 0.675724, -0.159308, 0.0743824, 0.0117898, -0.0676334, 0.00289932, 0.0186115, -0.0726489, 0.00883164, -1.41748, -0.11418, 9.80863
1534864617770248877,2.50899, 6.37106, 0.920592, -0.00268689, 0.0866952, 0.000548654, 0.644802, -0.157908, 0.074112, -0.00227935, -0.0551359, -0.0107094, -0.00227935, -0.0551359, -0.0107094, -1.37193, -0.0410082, 9.90038
1534864617820240910,2.53288, 6.36799, 0.920789, -0.00231175, 0.0844711, 0.000414761, 0.631313, -0.157829, 0.0735837, 0.00202074, -0.035488, -0.00926923, -0.00789391, -0.0419424, -0.00967972, -1.33148, -0.0134334, 9.72288
1534864617870350271,2.57463, 6.36239, 0.921891, -0.00236526, 0.0816905, 0.000131288, 0.605097, -0.159762, 0.0729493, 0.0194824, -0.0425089, 0.0121327, 0.0194824, -0.0425089, 0.0121327, -1.13167, -0.0589252, 9.80121
1534864617920283267,2.6026, 6.35875, 0.921519, -0.00295691, 0.0797673, 0.000175918, 0.586331, -0.158655, 0.0722116, -0.0439922, -0.0561146, 0.00670274, -0.0439922, -0.0561146, 0.00670274, -1.2857, 0.0295017, 9.86811
1534864617970217322,2.6273, 6.35525, 0.920604, -0.00288931, 0.0776924, 2.76538e-05, 0.570664, -0.158898, 0.0738521, 0.00464783, -0.0354454, 0.000795082, -0.0257074, -0.0457015, 0.00226796, -1.2855, -0.0478542, 9.94062
1534864618020268041,2.6623, 6.34942, 0.918372, -0.00342212, 0.0752204, 3.7788e-07, 0.54886, -0.159813, 0.0748544, 0.024626, -0.0437517, -0.0036044, 0.024626, -0.0437517, -0.0036044, -1.05902, -0.0225435, 9.82337
1534864618070211510,2.68585, 6.3459, 0.917654, -0.00432742, 0.0734775, -0.000195833, 0.53194, -0.159355, 0.0764612, -0.0130121, -0.0552787, 0.00323332, -0.0130121, -0.0552787, 0.00323332, -1.14566, -0.0510594, 9.88968
1534864618120307893,2.70877, 6.34202, 0.917867, -0.00425271, 0.0715413, 0.000104483, 0.515202, -0.158969, 0.0785937, -0.011199, -0.0466459, 0.00311969, -0.00686878, -0.0329475, -0.0130937, -1.17856, -0.0726022, 9.72645
1534864618170351354,2.74366, 6.33609, 0.917209, -0.00466604, 0.0696656, 6.39535e-05, 0.489804, -0.155401, 0.0757336, -0.0070789, -0.0339301, 0.00117611, -0.0070789, -0.0339301, 0.00117611, -1.13428, 0.0919972, 9.76772
1534864618220365054,2.76331, 6.33221, 0.917088, -0.00469176, 0.0683231, -1.67042e-05, 0.475512, -0.156448, 0.077754, 0.0109873, -0.0279634, -0.00359155, 0.0109873, -0.0279634, -0.00359155, -1.08549, -0.0464329, 9.68875
1534864618270178763,2.78307, 6.32854, 0.91739, -0.00498701, 0.0669628, -0.00017665, 0.461177, -0.154368, 0.0789038, -0.00420065, -0.0317133, -0.00187831, 0.0177275, -0.0229662, 0.00111441, -0.985943, -0.00878981, 9.85695
1534864618320288506,2.81394, 6.3229, 0.918895, -0.00507233, 0.0650862, -0.000369565, 0.440625, -0.153558, 0.080691, 0.00526563, -0.0429955, 0.00548919, 0.00526563, -0.0429955, 0.00548919, -1.09551, 0.00662235, 9.85381
1534864618370329977,2.83237, 6.31925, 0.919823, -0.00501983, 0.0639998, -0.000120629, 0.428913, -0.153884, 0.0801291, -0.0303513, -0.0234156, 0.00614499, -0.0151096, -0.0370045, 0.00543286, -1.02788, -0.137294, 9.75668
1534864618420228118,2.85885, 6.31261, 0.92169, -0.00513567, 0.0617524, -0.000185608, 0.409834, -0.155951, 0.0790406, -0.0239192, -0.0350313, -0.0118337, -0.0239192, -0.0350313, -0.0118337, -0.787471, -0.142445, 9.81421
1534864618470237432,2.87709, 6.30825, 0.923101, -0.00607735, 0.0605362, -0.000170513, 0.395433, -0.155642, 0.0782965, 0.0155086, -0.0516224, 0.0115468, 0.0155086, -0.0516224, 0.0115468, -0.949962, -0.0635071, 9.70976
1534864618520267691,2.8946, 6.30493, 0.924444, -0.00711688, 0.0593567, 8.44697e-05, 0.382106, -0.154457, 0.0778672, -0.0525679, -0.020005, 0.00759493, 0.0401338, -0.0243581, 0.00960713, -0.873049, -0.0942487, 9.77108
1534864618570329409,2.91936, 6.29948, 0.926081, -0.00782627, 0.0579224, 0.00025227, 0.363957, -0.151399, 0.0762089, -0.0339435, -0.0286259, -0.00220899, -0.0339435, -0.0286259, -0.00220899, -0.883825, -0.105302, 9.77547
1534864618620645834,2.93342, 6.29584, 0.927036, -0.00722239, 0.0567653, 0.000193573, 0.352581, -0.151108, 0.0746894, 0.0206092, -0.033288, -0.000312451, -0.0486559, -0.0314307, 0.000769484, -0.869153, 0.011866, 9.75023
1534864618670416305,2.95643, 6.29017, 0.929212, -0.00744189, 0.0551096, 9.62695e-05, 0.333835, -0.149284, 0.074729, 0.0189619, -0.0135966, -0.00176331, 0.0189619, -0.0135966, -0.00176331, -0.879096, -0.0403762, 9.85831
1534864618720383719,2.97022, 6.28674, 0.930206, -0.00804429, 0.0543806, 1.66549e-05, 0.323354, -0.147305, 0.0738169, -0.0190033, -0.0469353, 0.0041489, -0.0190033, -0.0469353, 0.0041489, -0.778368, -0.0203769, 9.8789
1534864618770242957,2.98518, 6.28341, 0.930193, -0.00733279, 0.0534295, 1.35205e-05, 0.309945, -0.143737, 0.0689087, -0.00851547, -0.0201695, -0.00140067, -0.0451366, -0.032202, -0.00531453, -0.723972, 0.125217, 9.86975
1534864618820347323,3.00482, 6.2775, 0.931039, -0.0067929, 0.0519436, -0.000133207, 0.297232, -0.142094, 0.0709142, 0.0273815, -0.00841887, -0.00828098, 0.0273815, -0.00841887, -0.00828098, -0.741337, -0.155344, 9.96252
1534864618870352166,3.01691, 6.27349, 0.931381, -0.00757304, 0.0509935, -0.000203249, 0.2883, -0.142036, 0.0725169, 0.00641722, -0.0323879, 0.00401095, 0.0151251, -0.0295925, -0.00240379, -0.745789, -0.0707663, 9.77956
1534864618920456084,3.03462, 6.26659, 0.932502, -0.00812612, 0.0490235, -0.000306144, 0.274015, -0.140251, 0.0697443, 0.000169695, -0.0318201, -0.00304291, 0.000169695, -0.0318201, -0.00304291, -0.65835, -0.0430281, 9.67735
1534864618970300816,3.04665, 6.26306, 0.933274, -0.00825432, 0.0481328, -0.000247175, 0.265123, -0.137493, 0.0690743, -0.0480778, 0.00376497, 0.0106256, -0.0480778, 0.00376497, 0.0106256, -0.677694, -0.0432181, 9.76505
1534864619020399616,3.05844, 6.26068, 0.933771, -0.00773324, 0.0468968, -0.000206914, 0.258008, -0.136009, 0.0694169, 0.0408069, -0.0379105, 0.00178283, -0.0554186, -0.00466064, 0.00505673, -0.731394, -0.0553492, 9.87979
1534864619070395115,3.07469, 6.25541, 0.935399, -0.00801945, 0.0455152, 0.000286178, 0.244904, -0.133669, 0.0719059, 0.0294201, -0.0445386, 0.0041211, 0.0294201, -0.0445386, 0.0041211, -0.736185, -0.054224, 9.84958
1534864619120493152,3.08534, 6.25187, 0.935556, -0.00880041, 0.0447249, 0.000587724, 0.237196, -0.131442, 0.0688999, -0.000639889, -0.00446581, 0.0152074, 0.0341572, -0.0353658, -0.00690934, -0.747121, -0.0178496, 9.73782
1534864619170419176,3.09435, 6.24892, 0.936384, -0.0080158, 0.0439329, 0.000380285, 0.228519, -0.129589, 0.0646531, -0.0418506, -0.0203777, -0.00426528, -0.0283519, -0.0115003, -0.00139096, -0.610627, -0.0550395, 9.90888
1534864619220477998,3.10961, 6.24502, 0.937645, -0.00772797, 0.0427007, 0.000366576, 0.215237, -0.127497, 0.0659993, -0.00399318, -0.0195593, 0.0065958, -0.00399318, -0.0195593, 0.0065958, -0.55645, -0.14414, 9.82288
1534864619270216607,3.11894, 6.24183, 0.938728, -0.00808186, 0.0417822, 0.000297385, 0.20613, -0.126159, 0.0663526, 0.0575885, -0.018955, -0.0125012, -0.0185992, -0.00704118, -0.00877568, -0.619713, -0.186835, 9.78383
