1534865040070219811,3.19621, 3.29057, 0.987151, -0.0244648, 0.018119, -0.000196366, -0.048024, 0.158547, 0.00462302, 0.0641759, 0.0147571, -0.00236422, 0.0305091, -0.00530969, 0.00398178, -0.201079, -0.660367, 9.71826
1534865040120193099,3.19013, 3.31983, 0.989977, -0.0219588, 0.0182659, -0.000302821, -0.0479205, 0.13896, 0.00321215, 0.049164, 0.00764633, -0.0081317, 0.041924, 0.00661101, 0.000360707, -0.115882, -0.72504, 9.7155
1534865040170405177,3.186, 3.33865, 0.99198, -0.0204433, 0.0188416, -0.000391894, -0.0462745, 0.124535, 0.00106977, 0.0521123, 0.018471, 0.00752205, 0.0490933, 0.00961173, -0.00542017, -0.129973, -0.724021, 9.65368
1534865040220228184,3.18024, 3.36321, 0.99476, -0.0178531, 0.0193172, -0.000217716, -0.0466929, 0.10495, -0.00324884, 0.0469096, 0.0308165, -0.0114622, 0.0471591, -0.00676148, 0.00738904, -0.136797, -0.610263, 9.86677
1534865040270131320,3.17684, 3.37611, 0.995971, -0.0155602, 0.019978, -0.000257949, -0.0467587, 0.091229, -0.00448666, 0.0291237, 0.0202944, -0.00656418, 0.0291237, 0.0202944, -0.00656418, -0.20935, -0.561398, 9.75813
1534865040319991277,3.17219, 3.39167, 0.997875, -0.0140372, 0.0206841, -0.000367059, -0.0422225, 0.06682, -0.00477873, 0.0219422, 0.00551537, -0.00315147, 0.0219422, 0.00551537, -0.00315147, -0.279213, -0.615362, 9.76025
1534865040370549951,3.16954, 3.39917, 0.999098, -0.013837, 0.0205452, -0.000348263, -0.0430515, 0.0514163, -0.00545694, 0.0144711, -0.00840919, 0.00158913, 0.0136635, 0.00954909, 0.00430572, -0.213806, -0.683749, 9.74352
1534865040420192631,3.16575, 3.41422, 1.00065, -0.0133903, 0.0205991, -0.000363086, -0.0411067, 0.0405462, -0.00808591, -0.00508705, 0.00659096, -0.0123926, -0.000957948, 0.0016541, -0.00744407, -0.147611, -0.518722, 9.80197
1534865040470008957,3.16076, 3.4317, 1.00293, -0.0131342, 0.0208888, -0.000539044, -0.0404248, 0.0252869, -0.00761484, -0.000335622, -0.0052536, 0.000897698, -0.000335622, -0.0052536, 0.000897698, -0.212001, -0.413072, 9.77384
1534865040520350544,3.15749, 3.44185, 1.00456, -0.0127926, 0.0208276, -0.000480458, -0.0405031, 0.0126573, -0.00667605, 0.0361606, 0.000798135, -0.000343716, 0.0249831, 0.0178132, 0.0111157, -0.24128, -0.460963, 9.79148
1534865040570189408,3.15297, 3.4548, 1.00593, -0.0119661, 0.0210992, -0.000103651, -0.0392942, -0.00235735, -0.00798127, 0.0125577, 0.00436676, 0.00479459, 0.00211762, 0.0138703, -0.00560721, 0.00355263, -0.463537, 9.73619
1534865040620207529,3.14931, 3.46861, 1.00694, -0.0112846, 0.021466, -0.000275814, -0.0396455, -0.00901877, -0.00881074, 0.0274619, 0.0145577, -0.00182363, 0.0274619, 0.0145577, -0.00182363, -0.223177, -0.401787, 9.84146
1534865040670427433,3.14434, 3.48429, 1.00853, -0.00973959, 0.022155, -0.000184861, -0.0368927, -0.0209701, -0.013383, 0.037188, 0.0114314, -0.00470504, 0.037188, 0.0114314, -0.00470504, -0.106816, -0.337691, 9.82381
1534865040720193883,3.14092, 3.49512, 1.00996, -0.00917786, 0.0225251, -0.000195427, -0.0362296, -0.0296992, -0.0130086, 0.0237343, 0.0188082, 0.00396729, 0.027891, -0.000291314, 0.00694522, -0.206494, -0.416534, 9.798
1534865040770091075,3.13813, 3.50213, 1.01136, -0.00748701, 0.0227338, 0.00010229, -0.0337491, -0.0373359, -0.0136305, 0.029958, 0.011547, 0.00431444, 0.029958, 0.011547, 0.00431444, -0.151301, -0.445712, 9.73702
1534865040820435305,3.13279, 3.52109, 1.01373, -0.00674335, 0.022739, -7.09398e-05, -0.0319989, -0.0472136, -0.0136559, 0.0269848, -0.0140244, -0.0099308, 0.0270529, 0.00906354, -0.00353974, -0.19059, -0.389941, 9.7403
1534865040870112438,3.12975, 3.53032, 1.01545, -0.00563396, 0.0229167, -0.000233917, -0.0324156, -0.0547186, -0.0166984, 0.030298, 0.0097082, 0.0064666, 0.0455307, -0.000467848, 0.00687193, -0.173733, -0.36712, 9.72268
1534865040920150305,3.12561, 3.53937, 1.01782, -0.00385392, 0.0231185, 3.08975e-05, -0.0307266, -0.0677736, -0.0216648, 0.0252767, 0.00284845, 0.00613283, 0.0362741, 0.0113262, 0.00190652, -0.202957, -0.31385, 9.71307
1534865040970439123,3.12337, 3.54266, 1.0192, -0.00253718, 0.023423, 0.00015018, -0.0275635, -0.0774068, -0.0214705, 0.0149158, 0.0050734, 0.0106661, 0.0149158, 0.0050734, 0.0106661, -0.161561, -0.329415, 9.80499
1534865041020288695,3.11977, 3.55515, 1.02177, -0.00198275, 0.0231223, 0.00018715, -0.0282832, -0.0827224, -0.0211878, 0.00458591, 0.0108787, -0.000239464, 0.00458591, 0.0108787, -0.000239464, -0.215852, -0.329001, 9.79509
1534865041070164239,3.11561, 3.56511, 1.02449, -0.000525114, 0.023269, 0.000434945, -0.0277909, -0.0929319, -0.0245917, 0.0129314, 0.00232043, 0.00659868, 0.0129314, 0.00232043, 0.00659868, -0.123873, -0.387431, 9.73141
1534865041120257031,3.11314, 3.57084, 1.02582, -7.93711e-06, 0.0238497, 0.00044779, -0.0240352, -0.0983512, -0.0266308, 0.0261179, 0.0352263, -0.00761727, 0.0187023, 0.00637797, -0.00361672, 0.0121177, -0.263787, 9.75175
1534865041170357195,3.10895, 3.58044, 1.02723, 0.0012761, 0.0239263, 0.000350358, -0.0239649, -0.106221, -0.0270031, 0.0112664, 0.0104554, 0.0115564, 0.0312503, 0.0168545, -0.00117596, -0.182459, -0.306824, 9.76217
1534865041220208859,3.10594, 3.58781, 1.02727, 0.00231292, 0.0242397, 0.000338679, -0.025755, -0.111863, -0.0289506, 0.0366609, -0.00994263, 0.00261071, 0.0189773, 0.00468611, 0.00616784, -0.361449, -0.178464, 9.7833
1534865041270073223,3.10313, 3.59333, 1.02718, 0.00283961, 0.0244029, 0.000414252, -0.0260548, -0.117162, -0.0292485, 0.0114034, 0.00935483, -0.00499965, 0.0385145, 0.0109969, 0.00721758, -0.234092, -0.204145, 9.68806
1534865041320415637,3.09914, 3.59859, 1.02657, 0.00460542, 0.0252194, 0.000329355, -0.022597, -0.12647, -0.0294859, 0.0322475, 0.00877439, -0.00570033, 0.0322475, 0.00877439, -0.00570033, -0.225261, -0.170547, 9.79007
1534865041370095004,3.09679, 3.60112, 1.02521, 0.00530825, 0.0252406, 0.000343839, -0.0210329, -0.133706, -0.0299816, 0.00278385, -0.0223452, 0.0080182, 0.00278385, -0.0223452, 0.0080182, -0.211342, -0.214041, 9.78537
1534865041420246668,3.09292, 3.60892, 1.02381, 0.00591734, 0.0253808, 0.000502756, -0.0194696, -0.140377, -0.0260485, 0.0102647, 0.00674661, -0.00481676, 0.00273572, -0.00487742, -0.0173887, -0.264786, -0.178256, 9.95752
1534865041470096063,3.09044, 3.61269, 1.02313, 0.00636597, 0.0251415, 4.60563e-05, -0.0209939, -0.145366, -0.0241062, 0.0198356, -0.00462557, -0.00670099, 0.0091633, 0.0041126, 0.00297748, -0.395096, -0.140385, 9.91851
1534865041520096020,3.08714, 3.61416, 1.02244, 0.00704758, 0.0256708, 0.000197948, -0.0191469, -0.154017, -0.0238695, 0.00151809, 0.0071561, 0.0082694, 0.00918722, 0.0129515, 0.00230489, -0.230902, -0.0761131, 9.75567
1534865041570245324,3.08456, 3.61742, 1.02212, 0.00742803, 0.0259292, 0.000217533, -0.0194947, -0.159624, -0.0254144, 0.0261804, -0.00302763, -0.0100253, 0.00803988, -0.0626383, -0.00542791, -0.168232, -0.186185, 9.89712
1534865041620155045,3.08198, 3.62094, 1.02174, 0.00759086, 0.0215513, 0.000157164, -0.0186927, -0.163402, -0.0223854, 0.0072325, -0.256921, 0.00629299, 0.00437319, -0.460704, 0.00836349, -0.246218, -0.0438513, 9.81672
1534865041669997225,3.07841, 3.62301, 1.02183, 0.00786105, -0.0100569, 0.000236032, -0.0321663, -0.17063, -0.0218828, 0.0546641, -0.792562, 0.0108954, -0.0123972, -0.958138, 0.00269699, -0.134869, -0.258547, 9.78877
1534865041720382546,3.07505, 3.62423, 1.02269, 0.00819533, -0.0490284, 0.000153874, -0.0574077, -0.176221, -0.0219163, 0.0183711, -1.08518, 0.00796435, 0.00944795, -1.17748, 0.0158689, -0.0130367, -0.135984, 9.83651
1534865041770191706,3.07127, 3.62196, 1.02331, 0.00832333, -0.121955, 0.000362356, -0.0948215, -0.18337, -0.0182369, 0.00533041, -1.31935, 0.0168284, 0.00533041, -1.31935, 0.0168284, 0.04965, -0.110825, 9.95736
1534865041820166212,3.0605, 3.623, 1.0249, 0.00818935, -0.174285, 0.00029849, -0.195712, -0.186471, -0.00703152, 0.0146112, -1.38873, 0.00299614, -0.0347483, -1.37026, 0.0205378, 0.102924, -0.1207, 10.3133
1534865041870391136,3.05061, 3.62251, 1.02641, 0.00789584, -0.23057, 0.000239903, -0.27875, -0.188682, 0.0059334, 0.0387001, -1.40846, 0.0226373, 0.00327111, -1.35206, 0.0155979, 0.496145, -0.025355, 10.4139
1534865041920279891,3.02522, 3.6222, 1.03061, 0.00875676, -0.325172, 0.000435243, -0.452251, -0.192103, 0.00362418, 0.0354675, -0.842162, 0.00891499, 0.0354675, -0.842162, 0.00891499, 0.405344, 0.0332676, 9.97272
1534865041970088574,3.0056, 3.62125, 1.03259, 0.00852902, -0.35056, 0.000572577, -0.560325, -0.194077, -0.0112473, -0.00941733, -0.466154, 0.00478054, -0.00941733, -0.466154, 0.00478054, 0.470384, -0.124037, 9.72367
1534865042020141380,2.96679, 3.62185, 1.034, 0.00971423, -0.361187, 0.000555338, -0.738396, -0.199471, -0.032413, -0.0275484, -0.103073, -0.016036, -0.00272411, -0.0233001, -0.0071991, 0.645174, -0.0043394, 9.87454
1534865042070290263,2.93531, 3.62122, 1.03456, 0.0102584, -0.36081, 0.000489773, -0.850882, -0.201312, -0.0422439, 0.0509509, 0.129173, 0.00466356, -0.0268046, 0.242329, 0.000498112, 0.726165, -0.0772386, 9.94282
1534865042120129346,2.89844, 3.61906, 1.03482, 0.00974825, -0.351479, 0.000882151, -0.956604, -0.204513, -0.0507266, 0.00437053, 0.296521, -0.000859549, 0.0194415, 0.36002, 0.0169962, 0.938803, 0.0757127, 9.92077
1534865042170485380,2.83743, 3.61624, 1.03499, 0.00999659, -0.330126, 0.00122327, -1.08921, -0.207475, -0.0607667, 0.000620586, 0.448319, -0.0168961, 0.00535364, 0.438448, -0.00961109, 1.14196, 0.00788234, 9.87336
1534865042220269293,2.79514, 3.61731, 1.03543, 0.00970542, -0.302978, 0.00151105, -1.1598, -0.209653, -0.0619844, -0.0165367, 0.466564, -0.0146206, -0.0165367, 0.466564, -0.0146206, 1.34836, -0.100091, 9.94747
1534865042270176124,2.72707, 3.61463, 1.0338, 0.0096728, -0.276236, 0.00191752, -1.24214, -0.212423, -0.0614912, -0.0182434, 0.423898, 0.000700025, -0.0182434, 0.423898, 0.000700025, 1.62567, -0.0121805, 9.81089
1534865042320185474,2.6829, 3.61083, 1.03221, 0.00988823, -0.26631, 0.00239513, -1.28215, -0.216767, -0.0616752, 0.0261076, 0.409917, -0.00045807, -0.0058627, 0.385151, -0.00804583, 1.51013, 0.0172502, 9.81403
1534865042370049129,2.6275, 3.60683, 1.03075, 0.00946119, -0.252106, 0.00259063, -1.31824, -0.218396, -0.0603683, -0.034892, 0.373745, -0.00695465, 0.0504148, 0.348717, -0.0116879, 1.62351, 0.0457772, 9.74443
1534865042420153071,2.549, 3.60258, 1.02906, 0.00984586, -0.22458, 0.00292123, -1.35246, -0.22074, -0.0566436, 0.0407877, 0.299183, -0.0049737, 0.0407877, 0.299183, -0.0049737, 1.74716, 0.0596242, 9.72113
1534865042470041240,2.50023, 3.5996, 1.02832, 0.0104212, -0.219374, 0.00304886, -1.36484, -0.222351, -0.0552443, 0.00499029, 0.274614, -0.0032424, -0.0374679, 0.265073, -0.00679795, 1.65813, -0.149338, 9.68938
1534865042520208854,2.41862, 3.59174, 1.02502, 0.00979904, -0.199669, 0.00302554, -1.37228, -0.225538, -0.0529621, -0.0508322, 0.215573, -0.00532667, -0.0508322, 0.215573, -0.00532667, 1.90587, -0.04186, 9.59498
1534865042570218019,2.36532, 3.58599, 1.02286, 0.0100578, -0.191456, 0.00306545, -1.37229, -0.229948, -0.0510572, 0.000889631, 0.1962, -0.000373808, 0.000889631, 0.1962, -0.000373808, 1.7987, 0.108132, 9.6261
1534865042620094565,2.31192, 3.58315, 1.02105, 0.00836622, -0.183545, 0.0032115, -1.37015, -0.230163, -0.049442, -0.0100971, 0.185216, -0.0188194, -0.0100971, 0.185216, -0.0188194, 1.98725, 0.117277, 9.60585
1534865042670437509,2.22657, 3.57569, 1.01846, 0.00821675, -0.176368, 0.00299424, -1.35848, -0.231155, -0.0490675, -0.0494198, 0.166395, -0.00339458, 0.00629898, 0.167961, -0.0050117, 1.95829, 0.0939048, 9.5988
1534865042720287222,2.17368, 3.57075, 1.01736, 0.00794706, -0.166706, 0.00307272, -1.35142, -0.228654, -0.0470025, -0.0298881, 0.151919, -0.00969604, -0.0298881, 0.151919, -0.00969604, 1.82706, 0.0511366, 9.65819
1534865042770141948,2.09083, 3.56184, 1.01567, 0.00798601, -0.160728, 0.00299246, -1.33345, -0.227351, -0.0446636, 0.0252028, 0.143396, -0.0253118, -0.0207119, 0.146871, -0.0181352, 2.04119, 0.104448, 9.56082
1534865042820012798,2.0361, 3.55838, 1.0151, 0.00825237, -0.152656, 0.00273402, -1.32111, -0.226989, -0.0438123, 0.018375, 0.12668, -0.00286197, 0.018375, 0.12668, -0.00286197, 1.75078, -0.0192761, 9.64381
1534865042870300298,1.97756, 3.55324, 1.01465, 0.00825143, -0.150059, 0.00275342, -1.30409, -0.228157, -0.0422878, -0.0132214, 0.139686, -0.00721489, -0.0213964, 0.136599, -0.00925156, 1.97483, 0.0261929, 9.53762
1534865042920146885,1.8999, 3.5451, 1.01308, 0.0075563, -0.141953, 0.00308965, -1.27964, -0.228689, -0.0416087, -0.00999561, 0.116953, -0.00908839, -0.0216434, 0.12532, -0.016169, 1.75018, -0.0274555, 9.61412
1534865042969995387,1.83865, 3.53859, 1.01231, 0.00727948, -0.134929, 0.00281173, -1.25879, -0.227994, -0.0403231, -0.0239342, 0.106936, 0.00334452, -0.0239342, 0.106936, 0.00334452, 1.91878, 0.0474334, 9.65498
1534865043020342589,1.78225, 3.53441, 1.01193, 0.00697915, -0.130285, 0.00292424, -1.23935, -0.224618, -0.0398652, 0.0177438, 0.119668, -0.000227504, -0.0157838, 0.118447, -0.00462182, 1.81834, -0.060151, 9.68985
1534865043070202969,1.70192, 3.52652, 1.01209, 0.00645199, -0.12558, 0.00282834, -1.21141, -0.223862, -0.0361152, 0.0013091, 0.109341, -0.00637059, 0.0328269, 0.105446, -0.012805, 1.70002, 0.134165, 9.64179
1534865043119993105,1.64763, 3.52031, 1.01253, 0.0070129, -0.121331, 0.00279123, -1.18831, -0.223431, -0.035488, -0.0193519, 0.122445, -0.0126456, -0.0127473, 0.116904, -0.00113028, 1.87304, -0.00749161, 9.71687
1534865043170371459,1.57017, 3.50979, 1.01263, 0.00639823, -0.113093, 0.00285592, -1.15233, -0.223873, -0.0355638, -0.0359023, 0.111658, 0.0029629, -0.0359023, 0.111658, 0.0029629, 1.80384, 0.111066, 9.54776
1534865043220222695,1.51522, 3.50531, 1.01197, 0.00612152, -0.111426, 0.00286346, -1.13052, -0.223309, -0.0354064, -0.006198, 0.0949312, -0.0117777, 0.0016456, 0.0768337, -0.00987634, 1.73249, 0.0147674, 9.73187
1534865043270108816,1.43827, 3.49719, 1.01114, 0.00535155, -0.105966, 0.00274584, -1.09856, -0.221511, -0.034718, -0.00946013, 0.11363, 0.00281777, 0.00817176, 0.0967741, -4.10494e-05, 1.6318, 0.157618, 9.81623
1534865043320382746,1.39125, 3.49187, 1.01115, 0.00528339, -0.101962, 0.00292121, -1.07742, -0.220876, -0.0326176, -0.0158706, 0.0943174, -0.00403608, -0.0156091, 0.100899, -0.00429225, 1.64636, -0.0348868, 9.67149
1534865043370269260,1.34213, 3.48521, 1.01123, 0.00465473, -0.0964515, 0.00282629, -1.05383, -0.221693, -0.0322479, -0.00679606, 0.101906, -0.00281147, -0.00679606, 0.101906, -0.00281147, 1.61221, 0.0523644, 9.74743
1534865043420110686,1.26183, 3.47794, 1.01155, 0.0043831, -0.0930612, 0.00302077, -1.02293, -0.217995, -0.0315442, -0.0100239, 0.0858939, 0.00258171, 0.00516245, 0.102071, -0.0110492, 1.57922, 0.0687936, 9.72392
1534865043470309183,1.21253, 3.4727, 1.01163, 0.00427854, -0.0890846, 0.00292865, -1.0006, -0.214397, -0.0328904, -0.00893911, 0.0969488, -0.0120599, -0.00445707, 0.0987581, -0.00207989, 1.49424, 0.130701, 9.74631
1534865043520296902,1.16225, 3.46633, 1.01183, 0.00431904, -0.0850179, 0.00277861, -0.976567, -0.212675, -0.0304383, 0.0252047, 0.1156, -0.0130442, 0.000225341, 0.086823, -0.00417495, 1.49977, 0.0308985, 9.70687
1534865043570175200,1.0972, 3.45694, 1.01282, 0.00431903, -0.0796326, 0.00278116, -0.942669, -0.2125, -0.0285231, 0.0179911, 0.0987574, -0.0103623, -0.0210429, 0.0800326, -0.00943609, 1.29885, 0.0271819, 9.69776
1534865043620524731,1.04747, 3.45209, 1.01381, 0.00369735, -0.0759314, 0.00263213, -0.92081, -0.21024, -0.0287415, -0.0225904, 0.0734209, -0.00988655, 0.019221, 0.0836887, -0.0210332, 1.46619, 0.083446, 9.69552
1534865043669953475,0.981213, 3.44415, 1.01561, 0.00337411, -0.0714966, 0.00244249, -0.886238, -0.209364, -0.029068, -0.0412271, 0.0951141, -0.0199547, 0.0134749, 0.0891046, -0.0126732, 1.42292, -0.107794, 9.78193
1534865043720153192,0.934211, 3.43728, 1.01709, 0.00297116, -0.066623, 0.00222854, -0.86044, -0.209666, -0.0297541, -0.0556946, 0.0677328, -0.00541413, -0.0556946, 0.0677328, -0.00541413, 1.45872, -0.0140961, 9.85664
1534865043769997856,0.876098, 3.42872, 1.01922, 0.00283703, -0.0637952, 0.00218167, -0.826363, -0.209015, -0.0286376, 0.0228397, 0.076122, -0.00201687, -0.0467377, 0.067365, -0.00551694, 1.28889, 0.0403684, 9.6165
1534865043820374799,0.828732, 3.42315, 1.02069, 0.002142, -0.0611737, 0.00210208, -0.803396, -0.206644, -0.0279364, 0.0193365, 0.0609664, -0.00645339, 0.00133223, 0.0745892, -0.00649161, 1.25862, 0.173811, 9.75149
1534865043870211333,0.786804, 3.41785, 1.02288, 0.00213312, -0.0585539, 0.00202217, -0.783703, -0.207914, -0.0303379, -0.0275065, 0.0758676, -0.0123493, 0.0204729, 0.082318, -0.00968471, 1.17687, -0.0178841, 9.69887
1534865043920023538,0.723629, 3.40822, 1.02749, 0.00110266, -0.0526574, 0.00189943, -0.750988, -0.207959, -0.0330555, 0.0194494, 0.0777841, -0.000221376, 0.0194494, 0.0777841, -0.000221376, 1.13459, -0.0578232, 9.7409
1534865043970338591,0.685888, 3.40144, 1.03078, 0.00129539, -0.0508355, 0.00187618, -0.728354, -0.208414, -0.0349304, -0.0451339, 0.0685602, -0.0131745, -0.0263132, 0.0881545, -0.00349029, 1.2201, -0.0295022, 9.75261
1534865044020262645,0.621928, 3.3937, 1.03611, -0.000886639, -0.0450481, 0.00168983, -0.698539, -0.206262, -0.0354709, -0.0559642, 0.0796907, -0.00485469, -0.0559642, 0.0796907, -0.00485469, 1.14727, -0.0137115, 9.73069
1534865044070013497,0.584211, 3.38801, 1.03959, -0.000927339, -0.0420619, 0.0015566, -0.679026, -0.204848, -0.0436231, 0.0168052, 0.0713899, -0.0154092, 0.0168052, 0.0713899, -0.0154092, 0.989406, -0.0354437, 9.48657
1534865044120378662,0.547943, 3.3817, 1.04271, -0.00176316, -0.0389017, 0.00166384, -0.657264, -0.204302, -0.0474399, -0.00244635, 0.0809135, -0.000226209, -0.00244635, 0.0809135, -0.000226209, 1.00598, -0.0255918, 9.65493
1534865044170256990,0.497735, 3.37211, 1.04684, -0.00194774, -0.0364378, 0.00153566, -0.626798, -0.202704, -0.0487092, -0.0417011, 0.0780428, -0.0179744, -0.00985454, 0.0642574, 0.0105447, 0.997196, -0.0174055, 9.72073
1534865044220054357,0.459642, 3.36686, 1.04977, -0.00245823, -0.0337033, 0.0017165, -0.606836, -0.198017, -0.0531913, -0.00705975, 0.0713096, -0.000976765, -0.0462521, 0.0920088, 0.00571961, 0.994434, 0.166331, 9.56127
1534865044270444988,0.422457, 3.36189, 1.05373, -0.00291211, -0.0300903, 0.00168689, -0.589021, -0.197249, -0.0564377, 0.0276194, 0.0609281, -0.00642205, 0.0276194, 0.0609281, -0.00642205, 0.883158, -0.0759077, 9.74719
1534865044320310296,0.375518, 3.35291, 1.05752, -0.00355953, -0.0270265, 0.00168937, -0.561143, -0.194787, -0.0586342, -0.00878726, 0.0693316, -0.0149529, 0.0143006, 0.0725669, -0.00398911, 0.878943, -0.0014479, 9.77174
1534865044370102671,0.340796, 3.3465, 1.06044, -0.00347771, -0.0245475, 0.00175508, -0.540418, -0.192545, -0.0617713, -0.0182007, 0.0665983, 0.00056672, -0.0169805, 0.0624196, 0.000267497, 0.678949, -0.0315948, 9.6504
1534865044420509033,0.293618, 3.33971, 1.0632, -0.00413484, -0.0207248, 0.00190129, -0.513967, -0.188662, -0.0672677, -0.0253349, 0.0773814, 0.000679649, -0.0271207, 0.0707636, -0.00915354, 0.810619, 0.0840684, 9.75758
1534865044470254104,0.263296, 3.33453, 1.06527, -0.00482319, -0.0181484, 0.00177144, -0.495, -0.188265, -0.0674448, 0.00896676, 0.0522869, -0.0111618, -0.000781427, 0.066198, -0.0190678, 0.649585, -0.0202113, 9.59576
1534865044520226071,0.233197, 3.32825, 1.06708, -0.00518076, -0.015637, 0.00156265, -0.474042, -0.185548, -0.0697162, -0.0307206, 0.0668365, 0.00506611, 0.011843, 0.0554352, -0.00677865, 0.674653, 0.0590354, 9.73351
1534865044570015899,0.196653, 3.31916, 1.06888, -0.00521404, -0.0126119, 0.00176322, -0.448562, -0.182493, -0.070598, -0.027122, 0.0578984, -0.00285546, -0.00761556, 0.0548372, -0.00197192, 0.607235, -0.00957301, 9.79267
1534865044620317765,0.164932, 3.31476, 1.07219, -0.00568167, -0.00963327, 0.0018242, -0.433952, -0.181519, -0.0713555, -0.0340323, 0.056794, -0.01219, -0.0340323, 0.056794, -0.01219, 0.461303, -0.0619267, 9.75283
1534865044670213061,0.123639, 3.30773, 1.07655, -0.00612049, -0.00643357, 0.00145758, -0.409416, -0.178887, -0.0724998, -0.0250277, 0.0656995, -1.3988e-05, -0.0250277, 0.0656995, -1.3988e-05, 0.4554, -0.0138689, 9.71989
1534865044719994124,0.0981582, 3.30211, 1.07917, -0.00642232, -0.00422142, 0.00169708, -0.392393, -0.176265, -0.0763718, 0.0179746, 0.0596976, -0.00303274, 0.0179746, 0.0596976, -0.00303274, 0.575323, -0.0893757, 9.6571
1534865044770441999,0.064022, 3.29494, 1.08264, -0.00739047, -0.0020444, 0.00168779, -0.368749, -0.175269, -0.0779502, -0.0321675, 0.0517201, 0.00669031, 0.0240956, 0.034556, -0.0134624, 0.432567, -0.10754, 9.65615
1534865044820405600,0.0324271, 3.29102, 1.08629, -0.00781868, 0.000809598, 0.00178371, -0.352605, -0.171771, -0.0813784, -0.0363251, 0.0390067, 0.00164519, -0.0363251, 0.0390067, 0.00164519, 0.593953, 0.0812866, 9.61565
