1534865781407052606,3.28599, 2.6754, 0.909526, -0.0648936, 0.00992214, -0.000450843, -0.0998121, 0.389618, 0.0878036, -0.00075508, 0.00611147, 0.0132824, -0.00075508, 0.00611147, 0.0132824, 0.0766597, -0.709524, 9.73868
1534865781457142131,3.28379, 2.68885, 0.910329, -0.0644196, 0.00950649, -0.000440071, -0.103656, 0.377907, 0.0877526, 0.0347347, -0.0192402, 0.00519722, 0.0347347, -0.0192402, 0.00519722, -0.136355, -0.762062, 9.87513
1534865781507459019,3.28026, 2.71165, 0.911925, -0.0636643, 0.00977393, -0.000402486, -0.103918, 0.358675, 0.0819446, 0.00831552, 0.00515158, 0.00589776, 0.00831552, 0.00515158, 0.00589776, -0.158685, -0.895028, 9.72915
1534865781557258577,3.27749, 2.72856, 0.913684, -0.0630807, 0.00996447, -0.00030739, -0.103976, 0.34608, 0.0815787, 0.0220577, 0.0115115, 0.00344882, 0.0220577, 0.0115115, 0.00344882, -0.189568, -0.864504, 9.80743
1534865781607127224,3.27302, 2.75165, 0.915893, -0.0623023, 0.00966477, -0.000283036, -0.101709, 0.33042, 0.080477, 0.0197293, -0.0156856, 0.00333497, 0.0197293, -0.0156856, 0.00333497, -0.272045, -0.912032, 9.90858
1534865781657454500,3.27045, 2.76495, 0.915241, -0.0620765, 0.00995787, -9.78324e-05, -0.100721, 0.31632, 0.0791602, 0.0257092, 0.00435691, 0.00594088, 0.0257092, 0.00435691, 0.00594088, -0.112395, -0.722364, 9.76534
1534865781707282937,3.26658, 2.77964, 0.916523, -0.0615217, 0.00954279, 0.000151479, -0.0994263, 0.305607, 0.0803373, 0.008623, 0.0163515, 0.00125898, 0.0138593, 0.00675702, -0.00555231, -0.139935, -0.780815, 9.72464
1534865781757122369,3.26443, 2.79452, 0.916613, -0.0609614, 0.00961757, 0.000145124, -0.100258, 0.295748, 0.0781596, 0.00924647, -0.0068923, -0.013283, 0.00924647, -0.0068923, -0.013283, -0.0883831, -0.619163, 9.7661
1534865781807497552,3.26197, 2.80628, 0.91709, -0.0600131, 0.00981288, -4.44953e-05, -0.101374, 0.286475, 0.079143, 0.0289716, 0.0060361, 0.0159521, 0.0289716, 0.0060361, 0.0159521, -0.277132, -0.684107, 9.92722
1534865781857299660,3.25751, 2.82304, 0.917945, -0.0588793, 0.0103019, -0.00010975, -0.106328, 0.274004, 0.0794755, 0.0161455, 0.031091, -0.00831437, 0.0161455, 0.031091, -0.00831437, -0.104827, -0.894567, 9.7567
1534865781907123118,3.2539, 2.83579, 0.918614, -0.0577429, 0.0107988, -0.000369801, -0.105662, 0.265158, 0.0788178, 0.0206817, 0.0135262, -0.00920777, 0.0206817, 0.0135262, -0.00920777, 0.00825278, -0.745869, 9.71838
1534865781957472036,3.24834, 2.85641, 0.921829, -0.0566354, 0.0114399, -0.000394795, -0.106551, 0.251144, 0.0779996, 0.0192093, -0.0164199, -0.00253185, 0.0192093, -0.0164199, -0.00253185, -0.134836, -0.629842, 9.70257
1534865782007254483,3.24549, 2.8662, 0.923007, -0.0560138, 0.0122054, -0.000340664, -0.104645, 0.244649, 0.076437, 0.000885255, 0.00957357, 0.0027494, 0.000885255, 0.00957357, 0.0027494, -0.0488199, -0.753656, 9.75441
1534865782057259538,3.24014, 2.8835, 0.923925, -0.0551346, 0.0125512, -0.000435482, -0.102045, 0.233581, 0.0730444, 0.012908, 0.00757536, 0.00192798, 0.012908, 0.00757536, 0.00192798, -0.0339715, -0.617234, 9.87419
1534865782107473180,3.2355, 2.89715, 0.92426, -0.0542537, 0.0123619, -0.000162135, -0.101184, 0.225941, 0.0736538, 0.0350166, -0.014353, 0.00477044, 0.0350166, -0.014353, 0.00477044, -0.15165, -0.694212, 9.6453
1534865782157306827,3.23264, 2.90767, 0.924582, -0.0535737, 0.0126805, -0.000131557, -0.0991467, 0.219726, 0.0734219, 0.0138905, 0.00181386, 0.00897647, 0.0375664, -0.0148344, 0.00503718, -0.234188, -0.601719, 9.91323
1534865782207093172,3.22878, 2.92266, 0.923823, -0.0519848, 0.0123656, -0.000319295, -0.0999459, 0.208614, 0.0693098, 0.00305124, 0.00213022, -0.00150286, 0.00305124, 0.00213022, -0.00150286, -0.24644, -0.738668, 9.75176
1534865782257153602,3.22593, 2.93196, 0.923654, -0.0511485, 0.0125946, -0.000261207, -0.0963692, 0.201754, 0.0688532, 0.028636, 0.00510063, 0.00263422, 0.0111276, 0.00793186, -0.00883833, -0.127617, -0.564317, 9.82481
1534865782307021535,3.22103, 2.9466, 0.923611, -0.049909, 0.0125712, -0.000219589, -0.0907273, 0.192652, 0.0728768, 0.039746, -0.0176102, 0.0096701, 0.039746, -0.0176102, 0.0096701, -0.248619, -0.717262, 10.0021
1534865782357067106,3.21742, 2.95673, 0.923819, -0.0491329, 0.0120513, -7.69707e-05, -0.0882536, 0.182649, 0.0754979, 0.0157873, -0.00435754, 0.00323014, 0.0157873, -0.00435754, 0.00323014, -0.0245523, -0.669848, 9.67752
1534865782407411196,3.21352, 2.97057, 0.917536, -0.0482442, 0.0116704, -3.82273e-06, -0.0851712, 0.173684, 0.0706862, 0.0128898, 0.002737, -0.0070051, 0.0128898, 0.002737, -0.0070051, -0.1131, -0.594402, 9.67168
1534865782457050932,3.21005, 2.98129, 0.913962, -0.047456, 0.011266, -0.000109191, -0.0840407, 0.163564, 0.0748299, 0.00210493, 0.0104937, 0.00225, 0.00210493, 0.0104937, 0.00225, -0.118214, -0.588068, 9.88485
1534865782507162991,3.20572, 2.99373, 0.90991, -0.0469679, 0.0112824, 0.000151189, -0.083044, 0.153202, 0.0845536, 0.0038743, 0.00626131, 0.00941762, 0.0038743, 0.00626131, 0.00941762, -0.169336, -0.713433, 9.95409
1534865782557458417,3.20236, 3.00218, 0.908583, -0.0462948, 0.011312, 6.88847e-05, -0.0813027, 0.145443, 0.0911829, -0.00746253, -0.0143824, 0.00660261, -0.00746253, -0.0143824, 0.00660261, -0.0900034, -0.597087, 9.83503
1534865782607288129,3.1996, 3.00857, 0.907958, -0.0463952, 0.0113408, -0.000175692, -0.0811261, 0.139038, 0.0911419, 0.0405732, 0.00273174, -0.00352121, 0.0405732, 0.00273174, -0.00352121, -0.111208, -0.764639, 9.90951
1534865782657138877,3.19678, 3.01915, 0.905622, -0.045504, 0.0119424, -0.000157767, -0.0826918, 0.130889, 0.0911783, 0.034087, 0.0134478, 0.00560134, 0.034087, 0.0134478, 0.00560134, -0.0514148, -0.672202, 9.80462
1534865782707440305,3.19337, 3.02792, 0.905368, -0.0452264, 0.0119219, -0.00015885, -0.0752537, 0.12451, 0.0979896, 0.000680495, -0.0129923, -0.00160141, 0.000680495, -0.0129923, -0.00160141, -0.0473454, -0.57697, 10.0113
1534865782757246203,3.18994, 3.03777, 0.903382, -0.0445885, 0.0115788, -0.000395621, -0.0730311, 0.116908, 0.0930913, -0.017331, -0.0286034, 0.0019361, -0.017331, -0.0286034, 0.0019361, 0.0298827, -0.57248, 9.75435
1534865782807134149,3.18786, 3.04385, 0.900983, -0.0434041, 0.0117769, -0.000274681, -0.0747789, 0.112764, 0.0926521, 0.0391823, 0.0158181, -0.00126491, 0.0391823, 0.0158181, -0.00126491, -0.151202, -0.585118, 9.93425
1534865782857442796,3.18486, 3.05426, 0.900494, -0.0422657, 0.0120321, -0.000581873, -0.0709995, 0.104863, 0.100977, 0.0561551, 0.0108899, -0.0125961, 0.0561551, 0.0108899, -0.0125961, -0.113965, -0.552353, 9.84847
1534865782907295929,3.18268, 3.06251, 0.899391, -0.0423487, 0.0114776, -0.00072307, -0.0691886, 0.100419, 0.103024, 0.0210018, -0.0280739, -0.000536964, 0.0210018, -0.0280739, -0.000536964, 0.0981855, -0.614561, 9.74068
1534865782957103298,3.18067, 3.06948, 0.898453, -0.0411134, 0.0116027, -0.00041333, -0.068641, 0.096462, 0.100241, -0.0069808, -0.00373378, 0.00736721, 0.0188659, 0.0113379, -0.00251559, -0.140819, -0.448276, 9.82867
1534865783007473882,3.17721, 3.07924, 0.900019, -0.04018, 0.0114191, -0.000605476, -0.0652097, 0.0874194, 0.100662, -0.00837742, -0.00353219, -0.00975374, -0.00837742, -0.00353219, -0.00975374, 0.0418252, -0.511352, 9.71588
1534865783057241957,3.17521, 3.08784, 0.901079, -0.0401219, 0.0113784, -0.00064724, -0.0622271, 0.0837159, 0.100057, 0.017196, -0.0020597, 0.000523381, 0.0039146, -0.00907703, 0.000616444, -0.133709, -0.476998, 9.7245
1534865783107106631,3.17247, 3.0971, 0.902887, -0.0390495, 0.0108214, -0.000439122, -0.061434, 0.0775891, 0.095281, 0.0288251, -0.0168052, 0.00536235, 0.0288251, -0.0168052, 0.00536235, -0.225621, -0.466193, 9.77677
1534865783157010975,3.17034, 3.10306, 0.904407, -0.0387081, 0.01076, -0.000379934, -0.0612768, 0.0727719, 0.0955964, 0.0154692, 0.00639002, 0.00152686, 0.0154692, 0.00639002, 0.00152686, -0.129341, -0.438776, 9.84629
1534865783207240509,3.16704, 3.11111, 0.906792, -0.0377699, 0.0108343, -0.000188106, -0.0649108, 0.0661333, 0.092633, -0.00443076, 0.00101957, -0.001716, -0.00443076, 0.00101957, -0.001716, -0.258511, -0.43393, 9.74533
1534865783257058644,3.16408, 3.11867, 0.909858, -0.0370119, 0.0109579, -0.000227514, -0.0653167, 0.0637285, 0.0907801, -0.00249115, -0.00989069, 0.00865382, -0.00249115, -0.00989069, 0.00865382, -0.0464745, -0.51481, 9.74682
1534865783307144712,3.16132, 3.12518, 0.912755, -0.0370208, 0.00362723, -0.00011706, -0.0649201, 0.0564071, 0.0945814, 0.0124129, -0.369123, 0.00274141, 0.0117585, -0.539832, -0.0124203, -0.0673299, -0.513557, 9.79401
1534865783357283186,3.15519, 3.13499, 0.918877, -0.0369209, -0.0384692, 0.000542607, -0.079852, 0.0470612, 0.0886834, 0.0124292, -0.91005, -0.0181844, 0.0124292, -0.91005, -0.0181844, 0.0458462, -0.600601, 9.74171
1534865783407066270,3.14799, 3.1432, 0.923781, -0.0369915, -0.0986494, 0.00164708, -0.130415, 0.0419463, 0.0875947, 0.060166, -1.20966, -0.00791372, 0.060166, -1.20966, -0.00791372, 0.112376, -0.459101, 9.77866
1534865783457459359,3.13956, 3.14871, 0.927486, -0.037084, -0.152374, 0.00269871, -0.19495, 0.0375215, 0.0964024, 0.0309912, -1.32542, -0.0234399, 0.0309912, -1.32542, -0.0234399, 0.0592137, -0.492365, 9.94436
1534865783507292283,3.13011, 3.15478, 0.929474, -0.036624, -0.205325, 0.00334719, -0.268733, 0.0361147, 0.0993668, -0.0132582, -1.36364, -0.0479364, 0.0697027, -1.38136, -0.0257255, 0.225976, -0.472208, 10.202
1534865783557130115,3.11085, 3.16144, 0.932639, -0.0344223, -0.288994, 0.00500786, -0.404411, 0.0310046, 0.106628, 0.0596069, -1.17508, -0.0222146, 0.0596069, -1.17508, -0.0222146, 0.280667, -0.476101, 10.0967
1534865783607401106,3.08869, 3.16583, 0.935579, -0.0337756, -0.328688, 0.0052249, -0.533626, 0.0279658, 0.104776, 0.0566309, -0.841696, -0.0247933, 0.0566309, -0.841696, -0.0247933, 0.365271, -0.372907, 9.94694
1534865783657292565,3.04943, 3.17426, 0.939333, -0.0325969, -0.360392, 0.00533034, -0.723659, 0.0232041, 0.0828501, 0.0488328, -0.305152, -0.00132743, 0.0488328, -0.305152, -0.00132743, 0.555883, -0.376674, 9.86369
1534865783707064853,3.01479, 3.17951, 0.941062, -0.0320946, -0.362959, 0.00537707, -0.855796, 0.0220647, 0.0634639, 0.00893434, 0.0462651, 0.000979988, 0.00893434, 0.0462651, 0.000979988, 0.895097, -0.404291, 9.81325
1534865783757243784,2.95411, 3.18643, 0.941752, -0.0305221, -0.350398, 0.00476774, -1.03141, 0.0147088, 0.0453709, 0.0200984, 0.368423, 0.00871629, 0.0200984, 0.368423, 0.00871629, 0.81674, -0.361376, 9.898
1534865783807124882,2.90468, 3.19054, 0.942126, -0.0292212, -0.334606, 0.00412895, -1.14157, 0.0109685, 0.0345685, 0.0135827, 0.42852, -0.0124602, 0.0135827, 0.42852, -0.0124602, 1.18048, -0.282032, 9.89565
1534865783857101719,2.85601, 3.19594, 0.941916, -0.028444, -0.313363, 0.00314366, -1.23564, 0.00996453, 0.0329068, 0.0454264, 0.53605, -0.0137881, 0.0366959, 0.511877, 0.00291621, 1.13169, -0.432332, 9.82996
1534865783907458632,2.78295, 3.20146, 0.941675, -0.0264944, -0.28166, 0.00221672, -1.33148, 0.0051629, 0.0334373, 0.0289627, 0.538541, 0.00477304, 0.0289627, 0.538541, 0.00477304, 1.41223, -0.283599, 9.91499
1534865783957430959,2.71334, 3.20595, 0.941677, -0.0255317, -0.26172, 0.0018701, -1.39558, -0.000362638, 0.0393597, 0.00724187, 0.4721, -0.00571507, 0.00724187, 0.4721, -0.00571507, 1.54185, -0.242265, 9.54993
1534865784007083535,2.63481, 3.21003, 0.941645, -0.0246403, -0.236097, 0.000840027, -1.44596, -0.0100395, 0.0344642, 0.00537747, 0.38838, 0.00865346, 0.00537747, 0.38838, 0.00865346, 1.52369, -0.507262, 9.55179
1534865784057006850,2.57786, 3.21585, 0.941613, -0.0249872, -0.220365, 0.000851925, -1.46429, -0.0130622, 0.0339575, 0.000272706, 0.36751, 0.0071248, 0.000272706, 0.36751, 0.0071248, 1.81493, -0.118989, 9.72787
1534865784107131178,2.48053, 3.2211, 0.942758, -0.0248959, -0.200777, 0.000673325, -1.48572, -0.0181181, 0.0364075, 0.0012742, 0.263729, 0.00172811, 0.0012742, 0.263729, 0.00172811, 1.68614, -0.264018, 9.76852
1534865784157046523,2.42959, 3.22428, 0.942482, -0.0244433, -0.19186, 0.000389255, -1.48973, -0.0200423, 0.0362375, 0.000641301, 0.250042, 0.00353301, 0.000641301, 0.250042, 0.00353301, 1.66251, -0.426059, 9.6273
1534865784207433662,2.37257, 3.22683, 0.941808, -0.0239582, -0.181549, 1.71971e-05, -1.48861, -0.0218774, 0.0339051, -0.000866408, 0.227006, -0.0120237, 0.012367, 0.205467, 0.00704241, 1.85675, -0.18786, 9.73005
1534865784257290230,2.27366, 3.23346, 0.941598, -0.0232011, -0.16977, -0.000229171, -1.47817, -0.0208951, 0.0319461, 0.00741269, 0.212398, -0.000432542, 0.00741269, 0.212398, -0.000432542, 1.80629, -0.0806048, 9.65578
1534865784307094113,2.20111, 3.23739, 0.940678, -0.0223789, -0.161834, -0.000297657, -1.46502, -0.0268891, 0.0348543, 0.0402387, 0.164264, -0.00534135, 0.0402387, 0.164264, -0.00534135, 1.94353, -0.444913, 9.73897
1534865784357259288,2.10572, 3.24075, 0.941014, -0.0215611, -0.15132, -0.00016063, -1.4428, -0.0255729, 0.0384558, 0.0330867, 0.165349, -0.000768537, 0.0330867, 0.165349, -0.000768537, 1.77319, -0.433467, 9.61829
1534865784407232947,2.0268, 3.24225, 0.941872, -0.0211019, -0.144571, -0.000110238, -1.42136, -0.0294103, 0.0394958, 0.0119926, 0.161804, 0.00667123, 0.0119926, 0.161804, 0.00667123, 1.80899, -0.296219, 9.60239
1534865784457054454,1.92523, 3.24709, 0.943209, -0.0205139, -0.135899, -0.000162706, -1.39036, -0.0322131, 0.035577, 0.0151535, 0.157248, 0.00397901, 0.0151535, 0.157248, 0.00397901, 1.72316, -0.332575, 9.52371
1534865784507433013,1.87382, 3.24935, 0.943861, -0.0198234, -0.129224, -0.000510222, -1.37061, -0.0336324, 0.0348626, -0.0120237, 0.143293, -0.00491208, -0.0120237, 0.143293, -0.00491208, 1.52875, -0.213487, 9.5075
1534865784557262239,1.78547, 3.25319, 0.945, -0.0189756, -0.121249, -0.000584429, -1.33552, -0.0352611, 0.0372322, 0.0129887, 0.125994, 0.000945915, 0.0129887, 0.125994, 0.000945915, 1.81461, -0.214759, 9.67614
1534865784607059746,1.73414, 3.25498, 0.945581, -0.0184768, -0.115858, -0.000796303, -1.31226, -0.0377585, 0.0355779, 0.0296994, 0.128081, -0.0140526, 0.0296994, 0.128081, -0.0140526, 1.62957, -0.20472, 9.59398
1534865784657421717,1.68235, 3.25743, 0.9464, -0.0181662, -0.110687, -0.000944407, -1.28745, -0.0370359, 0.0333917, 0.00678273, 0.139239, 0.00284275, 0.00678273, 0.139239, 0.00284275, 1.60568, -0.23559, 9.60422
1534865784707406706,1.59982, 3.26188, 0.947371, -0.0175858, -0.10473, -0.000941911, -1.24589, -0.0392035, 0.0348286, 0.0164569, 0.103448, -0.00342928, 0.0164569, 0.103448, -0.00342928, 1.56941, -0.337882, 9.61489
1534865784757114039,1.55392, 3.26398, 0.94774, -0.0166156, -0.101267, -0.000919059, -1.22016, -0.0411556, 0.0356084, 0.030433, 0.0844653, 0.00832318, 0.030433, 0.0844653, 0.00832318, 1.63935, -0.0219578, 9.75083
1534865784807266727,1.47711, 3.2668, 0.949104, -0.0159301, -0.0960845, -0.00106669, -1.18095, -0.0472135, 0.0353875, 0.00930955, 0.0717485, -0.000932149, 0.00930955, 0.0717485, -0.000932149, 1.33584, -0.462441, 9.54668
1534865784857325927,1.43411, 3.2694, 0.950085, -0.0160074, -0.0935147, -0.00121495, -1.15869, -0.0499022, 0.0327854, 0.0148566, 0.0793413, 0.00730918, 0.0148566, 0.0793413, 0.00730918, 1.40975, -0.214991, 9.7237
1534865784907053466,1.35814, 3.27186, 0.951836, -0.0156211, -0.0885816, -0.00104199, -1.12038, -0.0520109, 0.0329588, 0.00804615, 0.0829775, -0.00281625, 0.00804615, 0.0829775, -0.00281625, 1.48325, -0.334961, 9.62668
1534865784957257450,1.3124, 3.27216, 0.952811, -0.0150213, -0.0858971, -0.000889461, -1.09405, -0.0543943, 0.0327684, 0.00277711, 0.0859825, -0.00739271, 0.00277711, 0.0859825, -0.00739271, 1.48169, -0.284929, 9.72525
1534865785007416848,1.2528, 3.27174, 0.954038, -0.0148978, -0.0828549, -0.000912478, -1.05915, -0.0579548, 0.0339674, 0.0015637, 0.053645, 0.00395095, -0.004397, 0.0542294, 0.00655361, 1.32993, -0.189904, 9.66589
1534865785057177868,1.18127, 3.27376, 0.955256, -0.0149929, -0.0794061, -0.000738776, -1.01923, -0.0611635, 0.0331278, 0.0112798, 0.0560295, 0.00784572, 0.0112798, 0.0560295, 0.00784572, 1.29689, -0.281198, 9.69561
1534865785107292193,1.13519, 3.27491, 0.956217, -0.0148362, -0.0769042, -0.00051458, -0.993382, -0.0630665, 0.0315013, -0.0146099, 0.0658133, 0.00218252, 0.00557344, 0.0594429, 0.00977055, 1.35244, -0.0623583, 9.62711
1534865785157212053,1.0753, 3.27648, 0.957646, -0.0146009, -0.0731114, -0.000559045, -0.962673, -0.0633236, 0.0317062, -0.0194124, 0.0862836, -0.0142956, -0.0194124, 0.0862836, -0.0142956, 1.17064, -0.28555, 9.84146
1534865785207047156,1.0344, 3.27658, 0.958985, -0.0137204, -0.0699067, -0.00046719, -0.940089, -0.0654344, 0.0324538, 0.0410097, 0.0663206, 0.00428115, 0.0410097, 0.0663206, 0.00428115, 1.22321, -0.306518, 9.61872
1534865785257447533,0.96854, 3.2794, 0.961575, -0.0136775, -0.0659508, -0.000269169, -0.901486, -0.0670876, 0.0288503, 0.0294544, 0.0708136, 0.00294958, 0.0294544, 0.0708136, 0.00294958, 1.30931, -0.246263, 9.70377
1534865785307214307,0.919994, 3.27947, 0.963785, -0.0135621, -0.0644485, -0.000295637, -0.870271, -0.0720929, 0.0287537, -0.0181335, 0.069713, -0.000986049, 0.000145826, 0.0674941, 0.00402754, 1.10752, -0.335059, 9.66841
1534865785357109744,0.850187, 3.27812, 0.967119, -0.0137728, -0.059956, -0.000155228, -0.82509, -0.073994, 0.0220358, -0.00377349, 0.0362235, -0.00148605, -0.00377349, 0.0362235, -0.00148605, 1.11157, -0.0973424, 9.64919
1534865785407019349,0.8121, 3.27743, 0.968947, -0.0137607, -0.0592462, -0.00013298, -0.8028, -0.0751059, 0.0232671, 0.00317, 0.0530865, -0.00119821, -0.00364129, 0.0612684, -0.00696985, 0.875688, -0.285712, 9.96012
1534865785457246777,0.768773, 3.27802, 0.970612, -0.0137066, -0.0560148, -4.77704e-05, -0.776034, -0.075867, 0.0223729, 0.00293663, 0.0685063, -0.00467937, 0.0140452, 0.0612983, -0.00630088, 1.04612, -0.195756, 9.76655
1534865785507108805,0.712674, 3.27888, 0.973382, -0.0135874, -0.0527298, -6.68484e-05, -0.742686, -0.0721427, 0.0201185, -0.0120531, 0.0645281, 0.0002625, -0.0120531, 0.0645281, 0.0002625, 0.905993, -0.162197, 9.85912
1534865785557360864,0.670551, 3.27739, 0.975489, -0.0127378, -0.0502062, -7.7073e-05, -0.718684, -0.0734209, 0.0221435, 0.00632488, 0.0582657, -0.00192443, 0.00632488, 0.0582657, -0.00192443, 0.923576, 0.0340592, 9.67464
1534865785607176084,0.619439, 3.27616, 0.978754, -0.0120919, -0.0464345, 3.97916e-06, -0.685552, -0.0740956, 0.0186669, 0.0287357, 0.0334182, 0.0192184, 0.0287357, 0.0334182, 0.0192184, 0.837206, -0.284271, 9.73081
1534865785657072070,0.589788, 3.27728, 0.980884, -0.0121713, -0.0437296, 0.000110438, -0.66955, -0.0770837, 0.0139925, -0.0126139, 0.080164, 0.00501729, -0.0126139, 0.080164, 0.00501729, 0.864908, -0.180929, 9.65345
1534865785707381857,0.546603, 3.27899, 0.984153, -0.0119437, -0.0395874, 0.000452282, -0.639691, -0.0748773, 0.0128809, -0.00178425, 0.0645802, 0.00622271, -0.00178425, 0.0645802, 0.00622271, 0.926244, -0.244907, 9.85095
1534865785757473819,0.51645, 3.27894, 0.986489, -0.0110643, -0.0374324, 0.000417966, -0.618526, -0.0752322, 0.0112285, 0.0147405, 0.0723162, 0.00121099, 0.0147405, 0.0723162, 0.00121099, 0.969476, -0.0648701, 9.67527
1534865785807106685,0.486826, 3.27836, 0.988649, -0.0111626, -0.0354071, 0.000406303, -0.595481, -0.0755992, 0.00970534, 0.0295982, 0.0304849, 0.010436, 0.0368205, 0.0383849, -0.00515178, 0.732802, -0.0458597, 9.81696
1534865785857327594,0.441935, 3.2794, 0.991563, -0.010971, -0.0331255, 0.000398902, -0.563694, -0.0740233, 0.00840763, 0.0275082, 0.0364545, 0.00627288, 0.0275082, 0.0364545, 0.00627288, 0.742932, -0.215668, 9.72811
1534865785907244409,0.414313, 3.27948, 0.993187, -0.0102877, -0.031614, 0.000606162, -0.541867, -0.071502, 0.00593451, -0.03077, 0.0322078, 0.00937875, 0.0246222, 0.00864381, 0.00299834, 0.681084, -0.174532, 9.48899
1534865785957079923,0.369, 3.27835, 0.995022, -0.0091063, -0.0303685, 0.000153627, -0.504693, -0.0727876, -0.000719662, -0.0174909, 0.0371099, -0.00574748, -0.0174909, 0.0371099, -0.00574748, 0.731172, -0.335426, 9.77695
1534865786007390584,0.344579, 3.27736, 0.995916, -0.00816429, -0.0298596, 0.000178806, -0.486747, -0.0722598, 0.000610779, 0.0330413, -0.00601353, -0.00804647, 0.0330413, -0.00601353, -0.00804647, 0.758385, -0.107653, 9.84061
1534865786057323774,0.306023, 3.27716, 0.997871, -0.0081604, -0.0284088, 0.000301894, -0.461484, -0.074499, 0.00356746, 0.0182359, 0.0265543, -0.00258922, 0.0182359, 0.0265543, -0.00258922, 0.535074, -0.0697389, 9.75704
1534865786107027340,0.282763, 3.27691, 0.99967, -0.00833632, -0.0269456, 0.000411087, -0.448199, -0.0749752, 0.00188517, -0.0128128, 0.0467976, -0.00190803, -0.0128128, 0.0467976, -0.00190803, 0.555921, -0.0821625, 9.57802
1534865786157229615,0.254952, 3.27643, 1.00232, -0.00783053, -0.0242904, 0.000332583, -0.430917, -0.0749887, -0.00264427, 0.00883581, 0.0493478, -0.00905774, 0.00883581, 0.0493478, -0.00905774, 0.443525, -0.26102, 9.63918
1534865786207195825,0.233461, 3.27519, 1.00441, -0.00767523, -0.0223576, 0.000302454, -0.415409, -0.074318, -0.00300385, -0.0236232, 0.0500719, -0.00396647, -0.0236232, 0.0500719, -0.00396647, 0.519505, -0.10464, 9.81018
