1534865608884259114,3.20723, 2.57998, 0.928066, -0.0765517, 0.0199531, -0.000634122, 0.0518936, 0.549365, 0.0664485, 0.0603773, -0.0114315, 0.0122101, 0.0603773, -0.0114315, 0.0122101, -0.161503, -1.12952, 9.79373
1534865608934152275,3.20386, 2.62806, 0.930068, -0.074452, 0.0199164, -0.000924912, 0.0624544, 0.518128, 0.0726815, 0.0508116, -0.00575535, -0.00415976, 0.0508116, -0.00575535, -0.00415976, -0.131301, -1.1866, 9.7547
1534865608984083966,3.2026, 2.6509, 0.930977, -0.0736785, 0.0191886, -0.000915255, 0.0611511, 0.503907, 0.0664525, 0.0491295, -0.00571078, 0.00353519, 0.0491295, -0.00571078, 0.00353519, -0.266578, -1.13572, 9.6414
1534865609034106778,3.2012, 2.67508, 0.932349, -0.0718461, 0.0182693, -0.000621839, 0.0602852, 0.488909, 0.0654571, 0.00548865, -0.0122422, 0.0141483, 0.0582086, 0.00989453, 0.00161982, -0.22688, -0.991765, 9.79845
1534865609084247522,3.19503, 2.704, 0.934087, -0.069304, 0.0183502, -0.000604767, 0.0568224, 0.470257, 0.0628548, 0.0050644, -0.00206911, 0.00191852, 0.0050644, -0.00206911, 0.00191852, -0.0529045, -1.10377, 9.76521
1534865609134100957,3.19241, 2.72263, 0.935421, -0.0670455, 0.0187349, -0.000575837, 0.0547202, 0.454108, 0.0621329, 0.0689113, 0.0152469, 0.00369687, 0.0689113, 0.0152469, 0.00369687, -0.107577, -1.05536, 9.63816
1534865609183980320,3.18693, 2.75346, 0.937407, -0.0650818, 0.0192471, -0.00054112, 0.0502415, 0.434565, 0.0582613, 0.0390707, 0.0102813, 0.000947987, 0.0390707, 0.0102813, 0.000947987, -0.0757822, -1.01878, 9.7539
1534865609234305469,3.18565, 2.77098, 0.939034, -0.0645438, 0.0199662, -0.000517067, 0.0524136, 0.422096, 0.058365, 0.0409197, 0.025421, -0.0101292, 0.0409197, 0.025421, -0.0101292, -0.218411, -1.04405, 9.71821
1534865609284177935,3.17642, 2.8005, 0.941488, -0.0622891, 0.0207051, -0.000578877, 0.0500536, 0.400931, 0.0577636, 0.0311063, 0.0232841, -0.00522772, 0.0311063, 0.0232841, -0.00522772, -0.100368, -0.853105, 9.75929
1534865609334040376,3.17198, 2.81836, 0.943136, -0.0608299, 0.020911, -0.00041172, 0.0512384, 0.389604, 0.056468, 0.00407476, -0.000124736, 0.00383603, 0.00407476, -0.000124736, 0.00383603, -0.24799, -1.08678, 9.66258
1534865609384024689,3.16818, 2.83373, 0.944563, -0.059508, 0.021218, -0.000379451, 0.0485921, 0.380247, 0.053266, 0.0632677, 0.00196596, -0.0104382, 0.0632677, 0.00196596, -0.0104382, -0.282015, -0.786241, 9.61482
1534865609434040701,3.16231, 2.85728, 0.947149, -0.0574227, 0.021647, -0.00031229, 0.047887, 0.361233, 0.0495358, 0.0671023, 0.0106428, -0.0028809, 0.0671023, 0.0106428, -0.0028809, -0.142466, -0.912779, 9.75008
1534865609484156223,3.15585, 2.87548, 0.949302, -0.0567457, 0.0218539, -0.000316819, 0.0451642, 0.348753, 0.0488275, -0.00736669, 0.030407, -9.25644e-05, -0.00736669, 0.030407, -9.25644e-05, -0.150746, -0.886619, 9.77309
1534865609534214318,3.14824, 2.89808, 0.952082, -0.0549615, 0.0232452, -0.000460456, 0.0465927, 0.329856, 0.0487322, -0.0172703, 0.0225999, 0.00346964, -0.0172703, 0.0225999, 0.00346964, -0.0732166, -0.893899, 9.81676
1534865609584432450,3.14392, 2.91291, 0.95408, -0.0538869, 0.0238854, -0.00030718, 0.0447591, 0.316565, 0.0474936, 0.0617052, 0.0169136, 0.00764936, 0.0617052, 0.0169136, 0.00764936, -0.117753, -0.845961, 9.88648
1534865609634080394,3.1384, 2.92753, 0.956059, -0.0538317, 0.0245583, -0.000174865, 0.0432004, 0.302742, 0.0476076, 0.0108706, 0.0244388, 0.00207552, 0.0108706, 0.0244388, 0.00207552, -0.195957, -0.914939, 9.88701
1534865609684145542,3.12848, 2.94588, 0.958432, -0.0531019, 0.0254667, -0.000215073, 0.0421936, 0.288758, 0.0428592, -0.0406289, 0.0203574, 0.00975713, -0.0406289, 0.0203574, 0.00975713, -0.14236, -0.673324, 9.85132
1534865609734402330,3.12418, 2.96591, 0.961601, -0.051896, 0.0259501, -0.000181059, 0.0538711, 0.271715, 0.0452178, -0.0067373, 0.00822624, -0.00564517, -0.0067373, 0.00822624, -0.00564517, -0.0546463, -0.728501, 9.78498
1534865609784235349,3.12116, 2.98327, 0.964555, -0.051789, 0.0258832, -0.000232331, 0.0646927, 0.263373, 0.0423373, 0.0484278, -0.0109079, -0.00962197, 0.00929126, -0.0372295, 0.00209755, -0.150082, -0.802809, 9.62912
1534865609834101242,3.11694, 3.0031, 0.967911, -0.0503896, 0.0243863, -0.00027507, 0.0644851, 0.250438, 0.0316198, 0.0385301, -0.00900719, 0.00385409, 0.0385301, -0.00900719, 0.00385409, -0.0830892, -0.616384, 9.77792
1534865609884411356,3.11574, 3.01337, 0.969574, -0.0493244, 0.0239547, -0.000311721, 0.0651137, 0.240981, 0.0287106, 0.0271058, -0.0120533, -0.00822837, 0.0271058, -0.0120533, -0.00822837, -0.196175, -0.704909, 9.75015
1534865609934339405,3.11362, 3.03121, 0.972412, -0.0472839, 0.0236398, -0.000394422, 0.0676502, 0.228432, 0.0273491, 0.0123634, -0.00614536, -0.00805285, 0.0123634, -0.00614536, -0.00805285, -0.177119, -0.650213, 9.56038
1534865609984129356,3.10826, 3.04506, 0.974024, -0.0456666, 0.0234105, -0.000202009, 0.0700395, 0.217581, 0.0257702, 0.0386162, 0.00354057, 0.0100815, 0.0386162, 0.00354057, 0.0100815, -0.338151, -0.63947, 9.82664
1534865610034270425,3.10182, 3.05618, 0.975456, -0.0449685, 0.0233926, 2.90908e-05, 0.067832, 0.20926, 0.0249329, 0.0312455, -0.0125784, -0.00124606, 0.0281471, 0.00908483, -0.00107597, -0.320487, -0.559599, 9.64316
1534865610084157512,3.09827, 3.07461, 0.977951, -0.0438323, 0.0238342, 3.04226e-05, 0.0699008, 0.191683, 0.0216536, 0.0219297, 0.0219177, -0.0130877, 0.0219297, 0.0219177, -0.0130877, -0.0929858, -0.657943, 9.58812
1534865610134065834,3.09491, 3.08504, 0.979194, -0.0432459, 0.0237951, -9.47145e-05, 0.0721926, 0.17983, 0.0194491, -0.00311477, 0.00475854, 0.00770996, -0.00311477, 0.00475854, 0.00770996, -0.09961, -0.692789, 9.65917
1534865610184070185,3.08468, 3.09895, 0.980766, -0.0424548, 0.0241364, 7.44048e-05, 0.0703003, 0.170289, 0.0153972, 0.00782262, 0.0166123, -0.00118314, 0.00782262, 0.0166123, -0.00118314, 0.0305247, -0.654459, 9.76647
1534865610234398950,3.07939, 3.10883, 0.982142, -0.0416711, 0.0245156, 0.000313652, 0.072093, 0.160271, 0.0199687, 0.0498237, 0.0138633, 0.0101207, 0.0498237, 0.0138633, 0.0101207, -0.13573, -0.714978, 9.71071
1534865610284286812,3.07532, 3.11857, 0.983289, -0.0411791, 0.024958, 0.000321197, 0.0739797, 0.152409, 0.0174769, 0.00218644, 0.00948856, -0.00962328, 0.0244889, 0.0110945, -0.00161162, -0.21687, -0.637959, 9.73993
1534865610334130487,3.06754, 3.132, 0.983553, -0.0399157, 0.0256284, 3.04928e-05, 0.0695285, 0.146319, 0.016505, 0.0119578, 0.0144948, -0.00144697, 0.0119578, 0.0144948, -0.00144697, -0.399727, -0.379998, 9.73734
1534865610384016365,3.05995, 3.14165, 0.983522, -0.0389417, 0.0259677, 1.65519e-05, 0.064392, 0.138652, 0.0142905, 0.0387593, 0.0347715, -0.000917303, 0.0387593, 0.0347715, -0.000917303, -0.361592, -0.652047, 9.65845
1534865610434365175,3.05291, 3.14947, 0.981212, -0.0380599, 0.0275828, -0.00015282, 0.0640007, 0.133717, 0.0151708, 0.0159615, 0.0299224, 0.000995883, 0.0159615, 0.0299224, 0.000995883, -0.249206, -0.428931, 9.84222
1534865610484226549,3.04609, 3.16171, 0.975308, -0.0367396, 0.029106, -0.000119678, 0.0662813, 0.12263, 0.0194708, 0.029074, 0.0375716, 0.00993321, 0.029074, 0.0375716, 0.00993321, -0.349022, -0.619592, 9.61519
1534865610534088837,3.04259, 3.16977, 0.971693, -0.0356265, 0.0299196, 3.27863e-05, 0.0677352, 0.116953, 0.0252666, 0.000851097, 0.0233034, -0.000458468, 0.000851097, 0.0233034, -0.000458468, -0.191015, -0.471975, 10.0507
1534865610583995902,3.03073, 3.18084, 0.967484, -0.0345804, 0.030772, 4.49944e-05, 0.0662268, 0.108544, 0.0276183, -0.0120108, 0.01091, -0.0047378, -0.0120108, 0.01091, -0.0047378, -0.2277, -0.506154, 9.95318
1534865610634353274,3.02489, 3.18928, 0.965824, -0.0337226, 0.0313261, -1.33752e-05, 0.0702009, 0.105735, 0.0334131, 0.0434823, 0.0181856, -0.00690973, 0.0434823, 0.0181856, -0.00690973, -0.184752, -0.470035, 9.78794
1534865610684178798,3.02124, 3.19562, 0.964715, -0.0332308, 0.0313544, -7.03046e-05, 0.0742676, 0.0980721, 0.0320822, 0.0203603, 0.0143292, 0.000365026, 0.0203603, 0.0143292, 0.000365026, -0.146976, -0.54792, 9.77448
1534865610733958801,3.01409, 3.20632, 0.963149, -0.0320641, 0.0319769, -0.000297655, 0.0787272, 0.0859752, 0.0370503, 0.0181139, 0.0197995, -0.00245603, 0.0181139, 0.0197995, -0.00245603, -0.152372, -0.472336, 9.86893
1534865610784507868,3.00746, 3.21502, 0.963367, -0.0312987, 0.0319007, -0.000241136, 0.0844965, 0.0792976, 0.0429088, -0.00532362, -0.01841, 0.00392474, -0.00532362, -0.01841, 0.00392474, -0.173614, -0.424036, 9.64354
1534865610834334089,3.00017, 3.22533, 0.963046, -0.0305888, 0.0317892, -0.000196656, 0.0890985, 0.0719412, 0.0377459, 0.013437, 0.00131513, 0.00877468, 0.013437, 0.00131513, 0.00877468, -0.128723, -0.624933, 9.66451
1534865610884128059,2.99566, 3.23112, 0.962379, -0.0302192, 0.0319098, -0.00020348, 0.0909593, 0.0664686, 0.0348687, 0.0493987, 0.00638249, -0.00127622, 0.0493987, 0.00638249, -0.00127622, -0.208419, -0.414864, 9.7564
1534865610934071504,2.99122, 3.23805, 0.962027, -0.029332, 0.0320344, -0.000259275, 0.096777, 0.0625273, 0.038628, -0.0266871, 0.00923487, -0.00865452, -0.0266871, 0.00923487, -0.00865452, -0.164531, -0.341727, 9.80423
1534865610984473589,2.9785, 3.24702, 0.960528, -0.0278082, 0.0317282, 1.60081e-05, 0.0938942, 0.0592152, 0.0422884, -0.00498735, 0.0155795, 0.0103352, -0.00498735, 0.0155795, 0.0103352, -0.307543, -0.443362, 9.77383
1534865611034018881,2.97543, 3.25209, 0.960891, -0.0260567, 0.0327047, 7.16294e-05, 0.0960124, 0.0507901, 0.0437346, 0.0204501, 0.00740353, -0.00636138, 0.0204501, 0.00740353, -0.00636138, -0.251799, -0.461151, 9.7736
1534865611084203511,2.96954, 3.25947, 0.960744, -0.0253106, 0.0336729, -0.000251509, 0.10067, 0.0388369, 0.0423085, 0.0149936, 0.0237209, -0.0116272, 0.0149936, 0.0237209, -0.0116272, -0.16241, -0.53374, 9.97645
1534865611134045274,2.96898, 3.26208, 0.961203, -0.0261648, 0.0341267, -0.000390796, 0.105411, 0.0344216, 0.043414, 0.00711223, -0.0319973, -0.00668663, 0.00711223, -0.0319973, -0.00668663, -0.0678543, -0.353947, 9.83694
1534865611184410191,2.9618, 3.26636, 0.961374, -0.02552, 0.0245055, -0.000292488, 0.10025, 0.0301849, 0.0438111, -0.0329631, -0.424901, 3.89953e-05, -0.0329631, -0.424901, 3.89953e-05, -0.280737, -0.27578, 9.70845
1534865611234038999,2.95066, 3.27256, 0.96193, -0.0259475, -0.0182003, 0.00014063, 0.0831504, 0.0252086, 0.0412936, -0.00788417, -0.91405, -0.0123146, -0.00788417, -0.91405, -0.0123146, -0.0033852, -0.277187, 9.88409
1534865611284184102,2.94526, 3.27618, 0.96266, -0.025848, -0.0598082, 0.000847958, 0.0553002, 0.0228182, 0.0402127, 0.0152755, -1.1386, -0.00337406, 0.0152755, -1.1386, -0.00337406, -0.0421586, -0.213913, 9.89165
1534865611334039330,2.93587, 3.27995, 0.962339, -0.0260516, -0.108096, 0.00170101, 0.0123799, 0.0225054, 0.0421085, -0.014785, -1.30189, -0.00734408, -0.014785, -1.30189, -0.00734408, 0.0678682, -0.425053, 10.0153
1534865611384183001,2.9147, 3.28563, 0.964963, -0.0248609, -0.185331, 0.00246618, -0.109799, 0.0148839, 0.0624736, 0.0983265, -1.36295, -0.0268684, 0.0983265, -1.36295, -0.0268684, 0.025303, -0.391858, 10.0674
1534865611434050279,2.89667, 3.28885, 0.967749, -0.0234351, -0.242896, 0.00282443, -0.214353, 0.00943305, 0.0711735, -0.0382316, -1.29139, -0.0184864, -0.0382316, -1.29139, -0.0184864, 0.180616, -0.377404, 10.1982
1534865611484087998,2.87528, 3.29153, 0.970318, -0.0226492, -0.284167, 0.00283768, -0.332232, 0.00788391, 0.0666532, 0.0791865, -1.00638, -0.0211155, 0.0791865, -1.00638, -0.0211155, 0.0867121, -0.303144, 9.93082
1534865611533959302,2.83738, 3.29457, 0.973059, -0.0216686, -0.325752, 0.00302935, -0.512466, 0.000774462, 0.0451449, 0.0747378, -0.352153, -0.00672046, 0.0747378, -0.352153, -0.00672046, 0.477262, -0.399412, 9.81923
1534865611584124882,2.80259, 3.29769, 0.974504, -0.0218771, -0.333528, 0.00299203, -0.635534, -0.0027109, 0.0330672, -0.0164455, -0.131781, -0.00851437, -0.0164455, -0.131781, -0.00851437, 0.44834, -0.310181, 9.70793
1534865611634014882,2.75776, 3.30086, 0.97565, -0.0204009, -0.329607, 0.00247497, -0.770166, -0.00190611, 0.0166372, -0.0253948, 0.248237, -0.0102552, -0.0204192, 0.293465, -0.0133854, 0.600753, -0.227126, 9.93648
1534865611684064637,2.69588, 3.30384, 0.975919, -0.019074, -0.311229, 0.00150349, -0.922883, -0.00778706, 0.00319589, 0.0258429, 0.437873, -0.00783363, 0.0258429, 0.437873, -0.00783363, 0.699374, -0.287526, 9.84951
1534865611734019993,2.63669, 3.30536, 0.975833, -0.018966, -0.290953, 0.0010661, -1.03544, -0.0103118, 0.00148215, 0.0285136, 0.479041, -0.00401374, 0.0285136, 0.479041, -0.00401374, 0.916776, -0.372899, 9.90642
1534865611784221665,2.56491, 3.31023, 0.975622, -0.0180172, -0.261614, 0.000354044, -1.12862, -0.0131911, -0.00495346, 0.0465226, 0.509267, 0.00333047, 0.0465226, 0.509267, 0.00333047, 1.23304, -0.336396, 9.86856
1534865611834045912,2.49913, 3.31357, 0.975641, -0.0163929, -0.241531, 0.000304027, -1.19191, -0.0137029, 0.00103405, -0.0361461, 0.483962, 0.000622491, -0.0361461, 0.483962, 0.000622491, 1.25152, -0.170643, 9.75592
1534865611884076274,2.44673, 3.31587, 0.975595, -0.0157544, -0.22214, 0.000132148, -1.23056, -0.0158545, 0.00058074, 0.0439851, 0.436013, -0.0131407, -0.00703062, 0.406826, -0.00357012, 1.35739, -0.231927, 9.61167
1534865611934144047,2.3414, 3.31908, 0.975427, -0.0145731, -0.198032, -0.000568556, -1.28087, -0.020651, -0.00160897, 0.0683637, 0.37072, -0.00515262, 0.0683637, 0.37072, -0.00515262, 1.36849, -0.15694, 9.64639
1534865611984174499,2.28133, 3.32337, 0.975607, -0.015206, -0.183188, -0.000728105, -1.29692, -0.0244909, -0.000398372, -0.0253971, 0.34355, -0.0011018, -0.0253971, 0.34355, -0.0011018, 1.40132, -0.292441, 9.77423
1534865612034051636,2.17824, 3.32879, 0.975259, -0.0144255, -0.165526, -0.000996395, -1.30907, -0.0217164, 0.00304872, -0.00375181, 0.287842, -0.00614369, -0.00375181, 0.287842, -0.00614369, 1.56637, -0.0958901, 9.84825
1534865612084401149,2.12596, 3.33173, 0.974937, -0.0131955, -0.153951, -0.00113977, -1.31078, -0.0223884, -0.00342045, 0.0287749, 0.265813, 0.00100778, 0.0287749, 0.265813, 0.00100778, 1.45647, -0.0946223, 9.49787
1534865612134252279,2.04519, 3.33372, 0.974771, -0.0126951, -0.145094, -0.00120807, -1.30224, -0.0227615, -0.00291038, 0.0264033, 0.234931, -0.00168892, 0.0264033, 0.234931, -0.00168892, 1.6607, -0.0904684, 9.77991
1534865612184105220,1.95235, 3.34066, 0.974601, -0.0109985, -0.130923, -0.00152655, -1.2909, -0.0244034, -0.00336036, 0.0462871, 0.21345, 0.00404991, 0.0462871, 0.21345, 0.00404991, 1.68647, -0.375538, 9.76224
1534865612233987425,1.89363, 3.34379, 0.97457, -0.0100786, -0.122755, -0.00144788, -1.27851, -0.0290287, 8.98835e-05, 1.09565e-05, 0.212357, 0.00753833, 1.09565e-05, 0.212357, 0.00753833, 1.48092, -0.298264, 9.68934
1534865612284012564,1.7852, 3.3487, 0.974141, -0.0092209, -0.112164, -0.00164021, -1.2412, -0.0285488, 0.000921284, -0.00744702, 0.151271, -0.00523225, -0.00744702, 0.151271, -0.00523225, 1.68854, -0.0546646, 9.63961
1534865612334156326,1.71952, 3.35112, 0.973927, -0.00786182, -0.106552, -0.00164164, -1.2136, -0.0299681, 0.00491952, 0.063554, 0.150359, 0.0104135, 0.063554, 0.150359, 0.0104135, 1.61524, -0.107488, 9.81288
1534865612384552432,1.66086, 3.35727, 0.974054, -0.00758978, -0.101048, -0.00152952, -1.19467, -0.0303611, 0.00601025, 0.0437136, 0.124855, 0.00496234, 0.0437136, 0.124855, 0.00496234, 1.70598, -0.264754, 9.72729
1534865612434425381,1.57534, 3.36155, 0.974299, -0.0065731, -0.0935738, -0.00174587, -1.16178, -0.0324065, 0.00611722, 0.00908064, 0.117011, 0.00847689, 0.00908064, 0.117011, 0.00847689, 1.46785, -0.114212, 9.57494
1534865612484275072,1.51579, 3.36473, 0.974713, -0.00494466, -0.0881961, -0.00145068, -1.13348, -0.0323349, 0.00604216, -0.00750732, 0.127096, 0.0133622, -0.00750732, 0.127096, 0.0133622, 1.44599, -0.257071, 9.73877
1534865612534133624,1.43577, 3.36942, 0.975597, -0.0034103, -0.0821681, -0.00137906, -1.09587, -0.0344002, 0.00309001, 0.00836608, 0.104268, 0.00517459, 0.00836608, 0.104268, 0.00517459, 1.31953, -0.260121, 9.61569
1534865612584260323,1.376, 3.37458, 0.976582, -0.00269088, -0.0780251, -0.00124714, -1.07092, -0.0373822, 0.00410009, 0.038884, 0.115473, 0.0104003, 0.038884, 0.115473, 0.0104003, 1.47096, -0.0869736, 9.75138
1534865612634085527,1.30601, 3.37724, 0.977254, -0.00250773, -0.0739483, -0.000975041, -1.03278, -0.0423395, 0.0054094, 0.0171558, 0.108728, 0.00641047, 0.0171558, 0.108728, 0.00641047, 1.29401, -0.231867, 9.66103
1534865612684016401,1.23954, 3.38056, 0.977856, -0.00225025, -0.0681204, -0.00106347, -0.999538, -0.0481001, 0.00413869, 0.00284629, 0.102161, 0.00183507, 0.00284629, 0.102161, 0.00183507, 1.27776, -0.130912, 9.69219
1534865612734141367,1.1931, 3.38205, 0.978505, -0.00154281, -0.0642233, -0.00113184, -0.97278, -0.0511385, 0.0042346, -0.0161042, 0.082393, 0.0146377, -0.0161042, 0.082393, 0.0146377, 1.45207, -0.323537, 9.87738
1534865612784160925,1.1447, 3.3862, 0.979678, -0.00118576, -0.06026, -0.00118682, -0.952586, -0.051434, 0.00470093, 0.0343562, 0.107932, -0.000838778, 0.012086, 0.0817452, -0.000330659, 1.24826, -0.146008, 9.58078
1534865612834540536,1.07112, 3.38861, 0.981601, -0.000106455, -0.0551064, -0.00114187, -0.91088, -0.0557727, 0.00240771, 0.0279507, 0.0889636, -0.00295425, 0.0279507, 0.0889636, -0.00295425, 1.16724, -0.0595036, 9.67204
1534865612884401258,1.02723, 3.38988, 0.982774, 0.000415626, -0.0521205, -0.00118393, -0.885893, -0.058441, -0.000731402, 0.00629746, 0.0577631, 0.00192723, 0.00629746, 0.0577631, 0.00192723, 1.23194, -0.208907, 9.589
1534865612934254961,0.963284, 3.39084, 0.984769, 0.00109291, -0.0476367, -0.0009709, -0.841385, -0.0588312, 0.000116338, -0.00105136, 0.0443956, -0.00765144, -0.00105136, 0.0443956, -0.00765144, 1.13561, 0.0707907, 9.69567
1534865612984102519,0.923621, 3.3907, 0.986086, 0.00200927, -0.0456175, -0.00125189, -0.814068, -0.0606716, -0.000238139, 0.000862676, 0.0609081, -0.00726848, 0.000862676, 0.0609081, -0.00726848, 1.19243, -0.119838, 9.77129
1534865613034470777,0.887948, 3.39028, 0.987561, 0.00216264, -0.043835, -0.00113421, -0.789943, -0.063825, 0.00178121, 0.0388237, 0.0485907, 0.00535454, 0.0388237, 0.0485907, 0.00535454, 1.12392, -0.133854, 9.75488
1534865613084311891,0.831211, 3.39084, 0.988953, 0.00232914, -0.0406667, -0.000862824, -0.756959, -0.0632975, -0.000456374, 0.0403359, 0.0372352, 0.00371478, 0.0403359, 0.0372352, 0.00371478, 1.14138, -0.0390867, 9.90308
1534865613134156038,0.787479, 3.39128, 0.989361, 0.00307275, -0.0388162, -0.00085148, -0.728213, -0.0640703, 0.00310898, -0.0124513, 0.0538794, 0.0104943, -0.0124513, 0.0538794, 0.0104943, 0.995747, -0.0796468, 9.75595
1534865613184057074,0.749537, 3.3915, 0.989802, 0.00358209, -0.037351, -0.000612381, -0.706209, -0.0654654, 0.000876257, 0.0399618, 0.0424185, 0.00737303, -0.00880073, 0.0561614, 0.00999045, 0.932444, 0.0417621, 9.77918
1534865613234398312,0.69593, 3.3906, 0.990886, 0.00422657, -0.0341021, -0.000399604, -0.667056, -0.0696855, -0.00257318, 0.0473885, 0.0452201, 0.00111912, 0.0473885, 0.0452201, 0.00111912, 1.08301, -0.154565, 9.65054
1534865613284235386,0.659533, 3.39139, 0.992037, 0.00422478, -0.0327393, -0.000495749, -0.651966, -0.068282, -0.00414639, -0.0327722, 0.0545434, 0.00802774, -0.0327722, 0.0545434, 0.00802774, 0.824726, 0.0829782, 9.8356
1534865613334119704,0.60283, 3.39144, 0.993738, 0.00504813, -0.0291522, -0.000550236, -0.620359, -0.0682602, 0.00327824, -0.0404784, 0.067501, 0.000270549, -0.0404784, 0.067501, 0.000270549, 1.06209, 0.0607396, 9.69312
1534865613384147266,0.56602, 3.39103, 0.995508, 0.00598906, -0.026827, -0.000595844, -0.59525, -0.0683793, 0.00426969, 0.0513811, 0.0601172, -0.00734111, 0.0513811, 0.0601172, -0.00734111, 0.901163, -0.0087124, 9.90279
1534865613434311193,0.533263, 3.39106, 0.997896, 0.00578231, -0.0246695, -0.000460964, -0.578518, -0.0701645, 0.00263834, 0.00353959, 0.0578088, 0.00192595, 0.00353959, 0.0578088, 0.00192595, 0.93171, 0.00229301, 9.666
1534865613484125258,0.475221, 3.39106, 1.00129, 0.00641258, -0.0218619, -0.000478275, -0.548029, -0.0699882, -0.00289233, 0.000651255, 0.0494352, 0.0159745, 0.000651255, 0.0494352, 0.0159745, 0.647906, -0.0130597, 9.72882
1534865613534040596,0.43895, 3.39035, 1.00364, 0.00763394, -0.0198434, -0.000542589, -0.527231, -0.0732824, -0.00727791, -0.00726698, 0.0857585, -0.00324771, -0.00726698, 0.0857585, -0.00324771, 0.694734, -0.0199948, 9.71297
1534865613584046399,0.397436, 3.38872, 1.00682, 0.00781042, -0.016349, -0.000491319, -0.504268, -0.0725615, -0.00948969, -0.017133, 0.0678565, 0.0105282, -0.017133, 0.0678565, 0.0105282, 0.489619, 0.129766, 9.69527
1534865613634243474,0.362234, 3.38703, 1.0103, 0.00776477, -0.0133728, -0.000495318, -0.480783, -0.0737626, -0.0101017, 0.0336443, 0.0700643, 0.00340323, 0.0336443, 0.0700643, 0.00340323, 0.634274, 0.150217, 9.66656
1534865613684055295,0.329979, 3.38618, 1.01334, 0.00800222, -0.0107454, -0.000624718, -0.467703, -0.0751851, -0.0135303, -0.00422766, 0.0601201, 0.0107139, -0.00422766, 0.0601201, 0.0107139, 0.58355, 0.0311203, 9.61234
