1534865252227669475,0.388829, 6.34875, 0.962522, -0.00305598, 0.309195, -0.00161481, 1.27265, -0.0298376, 0.0255509, -0.0575204, -0.429476, 0.00741366, 0.0460623, -0.411352, 0.0181406, -1.83196, -0.018903, 9.65414
1534865252277819874,0.464733, 6.34766, 0.961305, -0.00180747, 0.286335, -0.00105387, 1.32223, -0.0327444, 0.0260264, -0.0521021, -0.370724, -0.00248747, 0.0459426, -0.334086, 0.00207477, -1.98644, -0.106378, 9.69587
1534865252327717696,0.514734, 6.34678, 0.959938, -0.00115928, 0.273259, -0.00122356, 1.34358, -0.0337764, 0.0260961, 0.0311454, -0.329302, 0.00389111, -0.0806586, -0.304097, -0.00858503, -2.12631, -0.0538879, 9.49236
1534865252377522537,0.593329, 6.34563, 0.95801, -0.00048871, 0.254504, -0.000999186, 1.36482, -0.0351334, 0.0313488, 0.0721358, -0.275655, 0.00841117, 0.0721358, -0.275655, 0.00841117, -2.19653, 0.034644, 9.69438
1534865252427998332,0.644793, 6.34467, 0.956409, -0.00214, 0.244769, -0.00126665, 1.37213, -0.0380945, 0.033278, -0.00317629, -0.237485, -0.00640728, 0.0810729, -0.235327, 0.011642, -2.15573, -0.146761, 9.67739
1534865252477911711,0.693683, 6.34351, 0.955553, -0.000408673, 0.235765, -0.00105918, 1.37484, -0.0409952, 0.0335459, -0.0182648, -0.211737, 0.0112968, -0.0429111, -0.194944, -0.00303646, -2.19985, -0.00789713, 9.703
1534865252527515489,0.772685, 6.34137, 0.954292, -0.000599819, 0.223614, -0.000894712, 1.37243, -0.0439694, 0.0342009, -0.0552772, -0.174837, 0.00263221, -0.065809, -0.176918, -0.000845866, -2.24583, -0.112139, 9.65271
1534865252577436190,0.830027, 6.33985, 0.953712, -0.00172901, 0.216818, -0.000891015, 1.37064, -0.0465775, 0.037542, 0.0640531, -0.195994, 0.0169638, 0.00207917, -0.172122, 0.00679741, -2.36284, -0.0609876, 9.5931
1534865252627469548,0.889136, 6.33808, 0.95329, -0.0014982, 0.209614, -0.000557999, 1.36264, -0.0497444, 0.0375186, -0.0687393, -0.160765, 0.000367259, 0.0250885, -0.177066, 0.0116621, -2.31805, -0.0719412, 9.55678
1534865252677982814,0.971707, 6.33519, 0.951852, -0.00165857, 0.199585, -0.00031779, 1.34506, -0.0527634, 0.0346048, -0.0488062, -0.148952, 0.00177376, 0.0163239, -0.141815, 0.0103898, -2.32328, -0.102491, 9.4924
1534865252727509574,1.02425, 6.33313, 0.950653, -0.0010904, 0.193704, -0.000236955, 1.33236, -0.0539877, 0.0327401, 0.0203021, -0.149302, 0.0016557, -0.0521712, -0.14641, -0.0110187, -2.47016, -0.0264611, 9.66803
1534865252777621712,1.10515, 6.3303, 0.949962, -0.00141197, 0.185183, -0.000403028, 1.31106, -0.0549264, 0.0347291, 0.0422476, -0.14254, 0.00949889, -0.0428323, -0.128895, 0.00873358, -2.21402, -0.0254714, 9.6171
1534865252827886600,1.16312, 6.32822, 0.949021, -0.00227928, 0.18028, -0.000217861, 1.29531, -0.053414, 0.0357963, -0.025394, -0.136052, 0.00659902, 0.0696201, -0.139049, -0.00637938, -2.26328, 0.0231334, 9.52118
1534865252877691814,1.21587, 6.32619, 0.94858, -0.000681699, 0.174984, -0.000101174, 1.27903, -0.0560695, 0.0363641, -0.0126577, -0.126251, 0.00651753, -0.027826, -0.125286, -0.00820247, -2.14134, -0.172703, 9.61638
1534865252927570540,1.2985, 6.32258, 0.948438, -0.000506937, 0.167162, -6.8861e-05, 1.24889, -0.0575823, 0.0373704, -0.00472425, -0.124016, 0.0014913, -0.0642609, -0.114498, 0.00232973, -2.25932, -0.0332596, 9.62321
1534865252977457924,1.35223, 6.32071, 0.94834, -0.00207714, 0.162315, 2.71764e-05, 1.23217, -0.0593428, 0.0381313, 0.0290164, -0.122222, -0.00325581, 0.028213, -0.118124, -0.000728664, -2.10487, -0.169273, 9.55532
1534865253027894940,1.42957, 6.31763, 0.94865, -0.00225259, 0.15573, 0.000209203, 1.20251, -0.0600173, 0.0363827, -0.0143004, -0.123593, 0.00796573, 0.0436193, -0.116176, 0.00693386, -1.98158, 0.00209987, 9.70063
1534865253077764803,1.48361, 6.31538, 0.94865, -0.00139742, 0.15106, 0.000443897, 1.18129, -0.0607135, 0.03641, -0.0232515, -0.0954005, 0.0147146, -0.0267589, -0.116823, 0.00540341, -1.98709, -0.065043, 9.63505
1534865253127653714,1.53516, 6.31298, 0.949125, -0.00219558, 0.146171, 0.000420404, 1.16018, -0.062916, 0.0381118, 0.0361315, -0.11118, -0.00498259, 0.0215752, -0.104883, -0.00122033, -1.9277, -0.110415, 9.68449
1534865253177510535,1.61142, 6.30968, 0.949016, -0.00272366, 0.140266, 0.000227627, 1.12985, -0.0646884, 0.0376155, 0.0116817, -0.116264, -0.00375392, 0.0308019, -0.105743, -0.00327526, -1.88913, -0.0477821, 9.65121
1534865253227443076,1.66431, 6.30728, 0.948373, -0.00205327, 0.13614, 0.000388583, 1.10891, -0.0630238, 0.0366976, -0.013586, -0.0961374, 0.00653016, -0.00377835, -0.112102, 0.00278626, -1.87261, -0.0887267, 9.67481
1534865253277440482,1.71525, 6.30484, 0.947555, -0.00208846, 0.131732, 0.000335735, 1.08757, -0.0644751, 0.0359213, 0.042448, -0.113768, -0.00106002, -0.0143959, -0.0949408, -0.0126408, -1.83931, -0.0397517, 9.64192
1534865253327758652,1.78693, 6.30109, 0.946188, -0.001894, 0.125396, 0.000333713, 1.05514, -0.063174, 0.0392288, 0.0356248, -0.111495, -0.00445069, -0.000118037, -0.0949213, 0.00188972, -1.72113, 0.128146, 9.67159
1534865253377477785,1.83514, 6.29884, 0.944946, -0.00193316, 0.121265, 0.000294501, 1.03534, -0.0642734, 0.0415157, -0.00499073, -0.106346, 0.007502, 0.0180107, -0.106527, -0.00466802, -1.76997, -0.0270211, 9.6389
1534865253427491504,1.90546, 6.29522, 0.944288, -0.00199718, 0.115294, 0.000405192, 1.00251, -0.0666682, 0.0432425, -0.00243106, -0.0898622, 0.00555958, 0.0102263, -0.10492, 0.00997219, -1.71535, 0.0921552, 9.71497
1534865253477947065,1.94952, 6.29283, 0.944109, -0.00187554, 0.111284, 0.000554719, 0.981439, -0.0676657, 0.0429638, -0.00767241, -0.100513, -0.00353978, -0.0149721, -0.0790216, 0.00736027, -1.8198, 0.0395992, 9.6743
1534865253527841538,1.99458, 6.29018, 0.944292, -0.00202616, 0.107896, 0.000702167, 0.955874, -0.067403, 0.0417679, 0.0119634, -0.0933003, -0.00425739, -0.0094016, -0.09102, -0.00424768, -1.7935, 0.114605, 9.64627
1534865253577770892,2.06731, 6.28584, 0.944469, -0.00233828, 0.102917, 0.000691465, 0.921115, -0.0678178, 0.0425755, 0.0127126, -0.0693587, -0.00633805, -0.0065668, -0.0854143, -0.00570863, -1.66014, -0.00932568, 9.78467
1534865253627543815,2.11031, 6.28311, 0.943629, -0.00249574, 0.0997385, 0.000654267, 0.899066, -0.0689524, 0.043849, -0.0278141, -0.0904738, 0.00136753, 0.0327167, -0.0786084, 0.00344022, -1.68933, 0.0153896, 9.80121
1534865253677990504,2.171, 6.27884, 0.943644, -0.00228255, 0.09523, 0.000464492, 0.863907, -0.0706274, 0.0478159, -0.0306528, -0.0864242, -0.001533, -0.0238473, -0.0887657, 0.000982653, -1.57866, 0.0330104, 9.75255
1534865253727449238,2.21171, 6.27586, 0.943468, -0.00254152, 0.0921361, 0.000409808, 0.839646, -0.0678177, 0.0467172, 0.0340681, -0.0700005, -0.00334716, -0.0351684, -0.0601423, 0.00481199, -1.62212, -0.0199516, 9.70265
1534865253777771171,2.27277, 6.27169, 0.94375, -0.00238809, 0.0878915, 0.000397525, 0.804273, -0.0675562, 0.0499271, 0.0279611, -0.0731312, 4.87275e-05, 0.0279611, -0.0731312, 4.87275e-05, -1.55429, 0.00326936, 9.75469
1534865253827839594,2.31157, 6.26919, 0.943891, -0.00277206, 0.085564, 0.00042291, 0.786005, -0.0680497, 0.0489129, -0.0294447, -0.0682652, -0.00398664, 0.0149381, -0.0819722, -0.00107528, -1.39481, 0.117585, 9.64367
1534865253877488398,2.34886, 6.26665, 0.943934, -0.00243555, 0.0828361, 0.000456895, 0.766742, -0.0667894, 0.0453243, 0.0114477, -0.0562999, -0.000688658, -0.0198736, -0.0737617, 0.00843734, -1.40131, -0.0261752, 9.69296
1534865253927587232,2.40498, 6.26244, 0.940144, -0.00242296, 0.0782126, 0.000348248, 0.736091, -0.0715414, 0.0471063, 0.0173843, -0.0671315, -0.00569172, -0.0276618, -0.0670206, -0.00778744, -1.38056, -0.0793611, 9.80637
1534865253977453485,2.44182, 6.25973, 0.936942, -0.00310222, 0.0751319, 0.000320357, 0.719489, -0.0714753, 0.0505088, -0.0201884, -0.0912408, -0.00771269, 0.00228478, -0.0628415, 0.00208953, -1.15516, -0.166089, 9.88272
1534865254027498008,2.49505, 6.25548, 0.932601, -0.00345009, 0.070802, 0.000150336, 0.690592, -0.0710013, 0.0568659, -0.0266301, -0.0874617, -0.00775399, -0.0266301, -0.0874617, -0.00775399, -1.33848, -0.0369641, 9.91423
1534865254077739059,2.52901, 6.25253, 0.930977, -0.00343581, 0.0677734, 9.39609e-05, 0.668791, -0.0712149, 0.0570223, 0.00161233, -0.0564737, 0.0100576, -0.0287264, -0.0686916, -0.00535851, -1.18853, -0.139513, 9.90697
1534865254127463283,2.56197, 6.24946, 0.92993, -0.00385046, 0.065003, 3.64024e-05, 0.646383, -0.0697637, 0.0627934, 0.0224408, -0.0802826, -0.00244842, 0.00331322, -0.0557941, 0.0050743, -1.22438, 0.0415281, 9.81461
1534865254177443036,2.60862, 6.24544, 0.928998, -0.00422312, 0.0615583, 1.87287e-06, 0.618524, -0.0703267, 0.0660811, 0.00507239, -0.0691434, -0.000296149, 0.0140825, -0.0624358, 0.000626749, -1.1527, -0.0405805, 9.8415
1534865254227919290,2.6394, 6.24267, 0.928519, -0.00389969, 0.0594224, 6.01003e-05, 0.597527, -0.0699677, 0.0648677, -0.0138693, -0.046886, -0.00493367, 0.0126383, -0.059969, 0.00734797, -1.00183, 0.0979393, 9.74219
1534865254277741443,2.67049, 6.23977, 0.92778, -0.00385532, 0.0569746, 0.000270378, 0.581604, -0.070172, 0.0652108, 0.00631479, -0.0684084, 0.0153432, -0.0118471, -0.0321849, 0.00971187, -1.14754, -0.0424446, 9.84227
1534865254327616346,2.70891, 6.23583, 0.928091, -0.00416151, 0.0541544, 0.000419295, 0.553384, -0.0680932, 0.0672908, 0.00162429, -0.0698524, -0.00804634, -0.00635835, -0.0414529, 0.00468656, -1.0482, 0.0230872, 9.84408
1534865254377442402,2.742, 6.2329, 0.92834, -0.00431356, 0.0520565, 0.00052737, 0.534304, -0.0672982, 0.0673236, 0.00344038, -0.049256, 0.00635836, 0.00536293, -0.0427675, -0.00388858, -0.99718, -0.0666387, 9.84979
1534865254427430284,2.78201, 6.22895, 0.929394, -0.00439477, 0.0490024, 0.000328231, 0.508107, -0.065234, 0.0642525, 0.00304192, -0.0519832, -0.00226216, 0.00280225, -0.0433078, 0.00322642, -1.0727, -0.0993113, 9.6455
1534865254477608175,2.80784, 6.22625, 0.929856, -0.00405901, 0.0473142, 0.000469728, 0.489539, -0.065427, 0.0634191, 0.0136335, -0.0473009, 0.00984871, -0.00609769, -0.0591405, -0.0073882, -0.909715, -0.0275106, 9.87201
1534865254527529429,2.83011, 6.22382, 0.930051, -0.00404533, 0.045128, 0.000253724, 0.473046, -0.0648827, 0.0676026, 0.00161509, -0.0426331, -0.00134649, -0.00381365, -0.0473935, -0.00540004, -0.933472, 0.0509452, 9.85629
1534865254577927042,2.86583, 6.21955, 0.930531, -0.00414721, 0.0427462, 0.000144895, 0.448449, -0.0642971, 0.065776, -0.00439453, -0.0482502, -0.00267944, 0.00539639, -0.0316127, 0.000970074, -0.814616, -0.0497095, 9.73068
1534865254627418443,2.89129, 6.21631, 0.930841, -0.0041729, 0.0413792, 0.000229316, 0.432017, -0.0646511, 0.0641346, -0.00871565, -0.0388272, -0.00366052, 0.00862068, -0.0501705, -0.012376, -0.811886, 0.00892617, 9.86566
1534865254677653036,2.92383, 6.212, 0.931202, -0.00433704, 0.0387194, 8.91978e-05, 0.411734, -0.0629807, 0.0663959, -0.0320441, -0.0370257, 0.00640285, -0.0320441, -0.0370257, 0.00640285, -0.760797, -0.0564119, 9.83444
1534865254727458754,2.94251, 6.20931, 0.932218, -0.00411347, 0.0372451, 0.000242664, 0.397791, -0.0648658, 0.0664611, 0.024041, -0.0489856, 0.0116084, -0.0409461, -0.044924, 0.000412919, -0.737641, -0.00872418, 9.77731
1534865254777488375,2.96382, 6.20623, 0.933172, -0.00498804, 0.0353559, 7.62955e-05, 0.384834, -0.0659448, 0.0677979, 0.00453841, -0.0342885, -0.0075164, 0.0331806, -0.0434253, 0.00523375, -0.739713, -0.0364225, 9.76011
1534865254827820934,2.99572, 6.20143, 0.934503, -0.00535448, 0.0326735, 0.000138202, 0.364353, -0.0665564, 0.0663372, 0.00520592, -0.04732, -0.000858005, 0.0297107, -0.0394386, -0.00486243, -0.895434, -0.0566724, 9.74558
1534865254877684568,3.01406, 6.19845, 0.935322, -0.00490444, 0.0308341, 3.07734e-05, 0.349929, -0.0668561, 0.0645723, -0.0490914, -0.0390574, -0.00104196, -0.00489264, -0.0390631, -0.000198067, -0.663568, 0.00624444, 9.92264
1534865254927685510,3.04061, 6.19379, 0.93661, -0.00485878, 0.0286442, -4.22788e-05, 0.329203, -0.0690425, 0.0660182, -0.0291241, -0.0434135, -0.00367733, -0.0212662, -0.0237498, 0.0022052, -0.60703, -0.0889433, 9.82136
1534865254977494591,3.05935, 6.19025, 0.937639, -0.00565656, 0.0274562, 3.03318e-05, 0.315285, -0.069961, 0.0653821, 0.00618077, -0.0129891, 0.00243147, -0.0358294, -0.0354411, 0.00401828, -0.647072, -0.0571968, 9.78916
1534865255027595749,3.07646, 6.18681, 0.938151, -0.00656365, 0.0261271, 0.000179715, 0.30319, -0.0697102, 0.06211, -0.0290652, -0.0296985, 0.00166503, -0.0118365, -0.035371, -0.00216675, -0.548585, -0.0272704, 9.82095
1534865255077709430,3.09929, 6.18201, 0.938673, -0.00767625, 0.0241486, 4.47194e-05, 0.285798, -0.0662269, 0.0623489, -0.00526855, -0.0267824, -0.00932218, 0.0145649, -0.0277181, 0.0113119, -0.513726, -0.123825, 9.72903
1534865255127419350,3.11416, 6.17876, 0.939288, -0.00749671, 0.0229033, -9.44523e-05, 0.273802, -0.0656296, 0.0622678, -0.0356289, -0.0479866, -0.00831805, -0.000694073, -0.0281426, -0.00203047, -0.482936, 0.0237573, 9.91156
1534865255177433988,3.13625, 6.17436, 0.939073, -0.00739468, 0.0209719, -0.000208881, 0.255061, -0.0625117, 0.0630386, -0.0196285, -0.0288541, -0.00753653, -0.0317487, -0.0331713, -0.00281872, -0.544101, -0.0556685, 9.86333
1534865255227880497,3.1493, 6.17161, 0.939173, -0.00769054, 0.0196439, -0.000242787, 0.241649, -0.0615441, 0.0622645, 0.0412869, -0.0221184, 0.00745157, 0.0222193, -0.0297244, -0.00823242, -0.6398, 0.021867, 9.76649
1534865255277826457,3.16269, 6.16882, 0.937911, -0.00797395, 0.0185283, -0.000354587, 0.231657, -0.0606369, 0.061376, -0.0414934, -0.0209046, -0.00553625, 0.0320425, -0.0242836, -0.000601226, -0.474085, 0.0206103, 9.85187
1534865255327494735,3.18008, 6.16482, 0.936588, -0.00802378, 0.0171104, -0.000285039, 0.215562, -0.0607467, 0.0648111, -0.0413066, -0.0137379, -0.00113328, 0.0251896, -0.00804247, 0.000801231, -0.484137, -0.220041, 9.77134
1534865255377417264,3.19383, 6.16186, 0.932876, -0.0077717, 0.0162663, -0.00013638, 0.204447, -0.0609067, 0.0671217, -0.0204531, -0.0346288, 0.0103193, -0.04645, -0.00913304, -0.00528977, -0.312518, -0.0758797, 9.9119
1534865255427445551,3.20577, 6.15901, 0.930651, -0.00828143, 0.0157841, -0.000231593, 0.19477, -0.0578934, 0.0737681, 0.0525633, -0.0103188, -0.00609939, 0.0151694, -0.0350989, -0.00947164, -0.404823, 0.0619039, 10.0153
1534865255477431263,3.22122, 6.15522, 0.927699, -0.0079018, 0.0142291, -0.000337517, 0.179969, -0.055891, 0.0775467, 0.0818691, -0.0275957, -0.00804262, 0.0380102, -0.0189787, 0.00139281, -0.429772, -0.0304761, 9.87883
1534865255527376811,3.23008, 6.15282, 0.926502, -0.00799783, 0.0133242, -0.000309123, 0.170546, -0.0553941, 0.0795086, -0.0852708, -0.0281381, -0.00253338, 0.07205, -0.0133317, 0.00902204, -0.337019, -0.0632252, 9.8645
1534865255577409792,3.24409, 6.14903, 0.926237, -0.00836446, 0.0119498, -0.000317702, 0.158529, -0.0566372, 0.0823549, -0.100361, -0.0210263, 0.000870021, 0.0810678, -0.00782446, 0.000205094, -0.360339, -0.0042977, 9.90773
1534865255627821647,3.25229, 6.14662, 0.926521, -0.00729459, 0.01129, -0.000411742, 0.150997, -0.0556554, 0.0849766, 0.0196805, -0.0287328, -0.0048579, -0.169498, -0.0280964, -0.00405617, -0.295923, 0.0374348, 9.8505
1534865255677432135,3.26127, 6.14404, 0.926391, -0.0108796, 0.0103098, -0.000355251, 0.142826, -0.0524804, 0.0878273, 0.0711163, -0.0117811, -0.00208589, 0.0350711, -0.0180809, 0.00984945, -0.317466, 0.0754044, 9.87751
1534865255727401422,3.27159, 6.14096, 0.927889, -0.0114439, 0.00927806, -0.000206255, 0.12956, -0.0455451, 0.0879198, 0.0642018, -0.0126321, -0.00173215, 0.0783892, -0.0201559, -0.00096671, -0.301447, 0.0576451, 9.70595
1534865255777639378,3.2789, 6.13891, 0.929739, -0.0098413, 0.00845354, -0.000219967, 0.121556, -0.042848, 0.0839216, -0.0912955, -0.0160684, -0.00450343, -0.00272389, -0.00369139, -0.00327356, -0.22973, -0.0616486, 9.74281
1534865255827777767,3.28998, 6.13594, 0.923843, -0.00836782, 0.00760043, -0.000259902, 0.108041, -0.0409185, 0.0822796, -0.0985496, -0.0248194, -0.0104831, -0.0985496, -0.0248194, -0.0104831, -0.358292, -0.122064, 9.63437
1534865255877583537,3.29544, 6.13428, 0.921652, -0.00750361, 0.00745358, -0.000208356, 0.101347, -0.0403387, 0.0869403, 0.136111, 0.00596268, 0.00128402, -0.0695385, -0.0241019, -0.00331897, -0.40575, -0.0922056, 9.85218
1534865255927561063,3.30204, 6.13219, 0.917797, -0.00892625, 0.00682452, -0.000274662, 0.0899319, -0.039923, 0.0924989, -0.0598719, -0.013737, 0.000320112, 0.0877187, -0.00326633, -0.0100453, -0.295447, -0.12628, 9.917
1534865255977782799,3.31009, 6.12908, 0.917458, -0.0084867, 0.00650477, -0.000632165, 0.0802272, -0.042018, 0.0929923, -0.0243654, -0.00687534, 0.00553974, 0.0644394, -0.0118258, 0.00395253, -0.271243, -0.0639587, 9.88817
1534865256027504333,3.3147, 6.12709, 0.917451, -0.00753964, 0.00616032, -0.000428259, 0.0739721, -0.0433839, 0.0912104, -0.0451707, -0.0135134, 0.0086511, -0.044674, 0.00445188, 0.0100997, -0.150185, -0.163577, 9.70716
1534865256077883967,3.31966, 6.12462, 0.918107, -0.00838701, 0.00573284, -0.000161863, 0.0682778, -0.0423627, 0.0898306, 0.0668717, -0.029249, 0.0149292, -0.0309763, -0.00357335, 0.000608356, -0.169858, -0.0958907, 9.73287
1534865256127559650,3.32505, 6.12152, 0.920579, -0.00851237, 0.00498707, 4.63783e-05, 0.0609254, -0.0444737, 0.0904258, 0.0769761, -0.0181938, 0.00311045, -0.00210922, -0.0301242, 0.0083933, -0.182858, -0.0580995, 9.75593
1534865256177557765,3.32831, 6.1193, 0.92285, -0.00901461, 0.00434722, 0.000354927, 0.0561133, -0.0451475, 0.0881978, -0.0644947, 0.00597494, 0.00625387, 0.0382666, -0.00780602, 0.00248414, -0.0606691, -0.0881713, 9.79754
1534865256227446935,3.33107, 6.1172, 0.924931, -0.00877262, 0.00412597, 0.000409192, 0.0501992, -0.045658, 0.0857029, 0.00589216, -0.0149877, -0.00100998, -0.0636288, -0.00774559, 0.00350767, -0.201143, -0.0991086, 9.6937
1534865256277848031,3.33563, 6.11398, 0.92875, -0.0095268, 0.00349742, 0.000508497, 0.0422264, -0.0450582, 0.0804069, 0.0384753, -0.0135299, -0.0019801, -0.0275792, 0.00182147, -0.00517737, -0.173209, -0.118868, 9.74265
1534865256327451583,3.339, 6.11152, 0.931351, -0.0101859, 0.00332724, 0.000403433, 0.036103, -0.0449744, 0.0760295, -0.0173844, -0.00345746, 0.000297123, 0.0111189, -0.0157446, -0.00134369, -0.167067, -0.0623066, 9.79048
1534865256377549244,3.34254, 6.10825, 0.935405, -0.0108576, 0.00310972, 0.000527579, 0.0305258, -0.0456734, 0.0725955, -0.0107239, 0.00406436, 0.0133796, -0.0107239, 0.00406436, 0.0133796, -0.167289, -0.0908591, 9.78526
1534865256427469127,3.34466, 6.10593, 0.938354, -0.0105069, 0.00268017, 0.000835781, 0.026666, -0.0442129, 0.0690294, -0.0170522, -0.0142598, -0.00601283, -0.0238211, -0.0134842, -0.00433662, -0.178055, 0.0230904, 9.74842
1534865256477473866,3.34728, 6.10374, 0.941166, -0.0107852, 0.00222764, 0.000665972, 0.0225351, -0.0418155, 0.0652474, 0.0403255, -0.00639581, -0.00371743, 0.0233945, -0.027162, 0.00208824, -0.146888, -0.175192, 9.65195
1534865256527475227,3.35053, 6.10078, 0.945244, -0.00276424, -0.00157912, 0.00067746, 0.0161206, -0.0416506, 0.0664114, 0.376475, -0.15804, 0.00289836, 0.52173, -0.268162, 0.0082654, -0.148984, -0.0430423, 9.74292
1534865256577415750,3.35223, 6.09857, 0.948152, 0.0164608, -0.011046, 0.000872777, 0.0095951, -0.052407, 0.0619883, 0.59223, -0.294783, 0.0212891, 0.895034, -0.411044, 0.0343806, -0.0665573, 0.225204, 9.78807
1534865256627461625,3.35348, 6.09403, 0.952234, 0.0683349, -0.0366444, 0.00144894, -0.0140925, -0.087076, 0.067375, 0.865438, -0.46814, 0.0326524, 0.865438, -0.46814, 0.0326524, -0.109586, 0.00603192, 10.0324
1534865256677478030,3.35393, 6.08994, 0.954739, 0.118909, -0.0617522, 0.00138519, -0.0351979, -0.126318, 0.0738067, 1.1617, -0.591063, 0.0645179, 1.11283, -0.656636, 0.0752448, -0.129941, 0.167604, 10.1826
1534865256727581615,3.35304, 6.08341, 0.958203, 0.165667, -0.0864983, 0.000716487, -0.0692019, -0.187316, 0.082204, 1.3037, -0.595779, 0.0784613, 1.29581, -0.702462, 0.0644075, 0.206117, 0.33281, 10.115
1534865256777495148,3.34829, 6.06831, 0.963931, 0.238827, -0.126405, -0.0027526, -0.134733, -0.307417, 0.0894253, 1.3203, -0.656323, 0.0951471, 1.42472, -0.662231, 0.115185, 0.212028, 0.527388, 10.3635
1534865256827422229,3.34251, 6.05382, 0.96838, 0.285789, -0.150853, -0.00486981, -0.190625, -0.411292, 0.108289, 0.911981, -0.616253, 0.133805, 1.29511, -0.672895, 0.143168, 0.212972, 0.472282, 10.6553
1534865256877926579,3.33536, 6.03651, 0.973473, 0.33641, -0.176158, -0.00699906, -0.25029, -0.526136, 0.123683, 1.45934, -0.604007, 0.155935, 0.901581, -0.686633, 0.158498, 0.154133, 0.55273, 10.6879
1534865256927444565,3.31839, 5.99838, 0.982854, 0.406778, -0.21693, -0.0121673, -0.360127, -0.739738, 0.138759, 1.47044, -0.655327, 0.167254, 0.896091, -0.547984, 0.188086, 0.420693, 0.634583, 10.6087
1534865256977566635,3.30522, 5.96997, 0.988522, 0.449569, -0.243925, -0.0151017, -0.426706, -0.876647, 0.137447, 1.05193, -0.671856, 0.23516, 1.32631, -0.601233, 0.242904, 0.597805, 0.792093, 10.6124
1534865257027826102,3.27507, 5.90662, 0.998253, 0.50723, -0.279497, -0.0185006, -0.56004, -1.14734, 0.129801, 0.706113, -0.549893, 0.242065, 0.706113, -0.549893, 0.242065, 0.704001, 0.885968, 10.8695
