1534866134448428526,3.12539, 2.83273, 1.02886, -0.0396057, 0.0159657, -0.000692923, 0.0297721, 0.492203, -0.0260005, 0.0337148, 0.0092744, -0.00550187, 0.0726563, 0.0272733, 0.0104463, -0.177892, -0.754138, 9.78955
1534866134498268703,3.1177, 2.86433, 1.02986, -0.0371232, 0.016712, -0.0005953, 0.0310911, 0.471852, -0.0277666, 0.0431562, -0.00281519, -0.00786311, 0.0960679, 0.0261177, -0.00466599, -0.0356964, -0.786349, 9.80188
1534866134548191308,3.11385, 2.88288, 1.03051, -0.0343735, 0.0175211, -0.000867728, 0.0313621, 0.457317, -0.0278879, 0.0345777, 0.0241704, -0.0146114, 0.000556959, 0.00596355, 0.0043324, -0.123804, -0.670591, 9.75373
1534866134598064719,3.11004, 2.90221, 1.0315, -0.033387, 0.0177231, -0.000737337, 0.0335133, 0.445394, -0.0269267, 0.0593783, 0.0158663, 0.0145534, 0.0565297, -0.00146221, 0.00418696, -0.140645, -0.634254, 9.83845
1534866134648425951,3.10518, 2.91977, 1.03245, -0.0317228, 0.0178049, -0.000686023, 0.0333142, 0.432938, -0.0264695, -0.00215645, 0.0126523, 0.00524819, 0.0484667, 0.00232963, 0.000766969, -0.204141, -0.678221, 9.79072
1534866134698267260,3.09816, 2.94592, 1.03379, -0.0292839, 0.0181802, -0.000703853, 0.0360139, 0.413094, -0.0288267, 0.00138525, 0.00892405, 0.00251781, 0.0488082, -0.00354559, 0.00203407, -0.05348, -0.601269, 9.65175
1534866134748183628,3.09493, 2.96284, 1.03428, -0.0278541, 0.0182955, -0.000671715, 0.0378673, 0.399493, -0.030228, 0.0436213, 0.0112821, -0.00610411, 0.0159476, -0.00416977, 0.00693599, -0.25708, -0.626544, 9.66122
1534866134798207039,3.09233, 2.97865, 1.03495, -0.0270798, 0.0182668, -0.000654208, 0.0383636, 0.387804, -0.0313346, 0.0331997, 0.000487658, -0.000919827, 0.0464308, 0.00603754, 0.00449864, -0.191481, -0.466887, 9.83874
1534866134848079244,3.08758, 2.99307, 1.03574, -0.0256602, 0.0184624, -0.000397831, 0.03834, 0.377269, -0.0321486, 0.0141989, 0.0148315, 0.00252007, 0.0288751, -0.0112428, -0.00395756, -0.0182927, -0.504753, 9.71142
1534866134898216386,3.08176, 3.01524, 1.0368, -0.0239474, 0.0186565, -0.000450518, 0.0418922, 0.362166, -0.0336236, 0.0307509, 0.0231136, -0.00787375, 0.0307509, 0.0231136, -0.00787375, -0.122068, -0.546092, 9.67656
1534866134948054032,3.07845, 3.02945, 1.03765, -0.0226544, 0.0189927, -0.000522939, 0.0417802, 0.352102, -0.0356883, 0.0411729, -0.0023452, 0.00695379, 0.0394847, 0.00887548, 0.0104783, -0.000173656, -0.401027, 9.78372
1534866134998450371,3.07582, 3.04329, 1.03853, -0.0212677, 0.0192423, -0.000223012, 0.0442326, 0.344437, -0.0344869, 0.0205469, 0.00763374, -0.00405416, 0.0375628, -0.00557243, 0.00018451, -0.232835, -0.236669, 9.87528
1534866135048410425,3.07266, 3.06275, 1.04026, -0.018868, 0.0192195, -0.000164805, 0.0471564, 0.327978, -0.0343186, 0.0217987, -0.00617709, 0.00392716, 0.0226202, 0.00722068, 0.00330004, -0.345278, -0.416202, 9.75197
1534866135098175927,3.07146, 3.07587, 1.04145, -0.0177799, 0.019213, -0.000264133, 0.0433618, 0.319561, -0.0363377, 0.0406741, 0.00925588, -0.00798544, 0.0351477, 0.00940689, 0.00682585, -0.246098, -0.317993, 9.66067
1534866135148020992,3.06785, 3.08838, 1.04271, -0.0167344, 0.0193972, -8.78715e-05, 0.0424398, 0.30901, -0.0371093, 0.0244347, 0.0117528, -0.00805063, 0.0350994, -0.0067647, 0.00479105, -0.128456, -0.365961, 9.77175
1534866135198486552,3.06409, 3.09912, 1.04396, -0.0155272, 0.0197095, -0.000283184, 0.0447571, 0.301162, -0.0390138, 0.0300149, 0.0173124, -0.00847867, 0.0348761, 0.0304076, 0.00872883, 0.123264, -0.321122, 9.76097
1534866135248262815,3.06041, 3.11547, 1.04508, -0.0138508, 0.0203296, -0.000239598, 0.0460925, 0.288546, -0.0403731, 0.0100821, 0.00660704, 0.00608579, 0.0100821, 0.00660704, 0.00608579, -0.0745216, -0.270705, 9.73468
1534866135298084174,3.05793, 3.12685, 1.04529, -0.0126808, 0.020708, -2.576e-05, 0.0469407, 0.281133, -0.0413803, 0.0371916, 0.000158691, 0.0142641, 0.0259785, -0.000712621, -0.00685449, -0.171134, -0.398685, 9.73794
1534866135348506083,3.05262, 3.13552, 1.04531, -0.0114608, 0.0206016, -0.000200422, 0.0473231, 0.270872, -0.0434169, 0.0378153, 0.00184955, 0.00164006, 0.0204347, 0.0110346, -0.00543393, -0.208896, -0.302909, 9.81341
1534866135398052493,3.04966, 3.14323, 1.04496, -0.0106071, 0.0205571, -0.000229662, 0.0467823, 0.262288, -0.0422858, 0.000469733, 0.00130557, 0.00182164, 0.0371203, -0.00311451, -4.06055e-05, -0.111186, -0.287, 9.89641
1534866135447997556,3.04568, 3.15658, 1.0446, -0.00946725, 0.0211996, -0.000287331, 0.0482549, 0.248914, -0.0386336, -0.0103633, 0.0135169, -0.00280179, 0.0244723, -0.00825361, 0.000775825, -0.0831422, -0.299762, 9.74816
1534866135498118833,3.04366, 3.16562, 1.04425, -0.00859119, 0.0213172, -0.000248877, 0.0498799, 0.241556, -0.0375292, 0.0108023, 0.00619668, 0.0078764, -0.00631632, 0.00512401, 0.0210484, -0.226384, -0.156187, 9.86072
1534866135548433197,3.04054, 3.17246, 1.04421, -0.00827186, 0.0216217, -6.355e-05, 0.0487461, 0.23548, -0.0374246, 0.0343487, 0.00302758, 0.00471601, 0.0245284, 0.014661, 0.00503888, -0.110464, -0.110704, 9.71445
1534866135598234742,3.03609, 3.17824, 1.04414, -0.00750176, 0.0219381, 9.07757e-05, 0.0498324, 0.230018, -0.0389995, 0.00229191, 0.000838724, 0.0115485, 0.0390089, 0.0110777, 0.00180411, -0.212147, -0.241904, 9.76427
1534866135648114629,3.03153, 3.18829, 1.04312, -0.00598819, 0.0223876, 0.000166307, 0.0505018, 0.218566, -0.0390631, -0.0184117, -0.00283518, 0.00357948, 0.0129819, 0.00636922, 0.00163811, -0.248155, -0.128149, 9.78037
1534866135698476789,3.02897, 3.195, 1.04206, -0.00518546, 0.0225405, -1.28381e-05, 0.0499533, 0.212134, -0.0390408, 0.0539488, -0.000387183, -0.00539955, -0.00702937, 0.00780925, -0.00217956, -0.159913, -0.110167, 9.79791
1534866135748305808,3.025, 3.19999, 1.0411, -0.00491451, 0.0229771, -0.000141437, 0.0510776, 0.206001, -0.0364734, -0.0154766, 0.0180109, -0.00275103, 0.0567474, -0.00279158, 0.00496225, -0.144366, 0.011599, 9.88045
1534866135798243358,3.0207, 3.20439, 1.04045, -0.00336833, 0.0231927, -0.000122013, 0.0556536, 0.20016, -0.0340734, -0.00345537, 0.0210013, 0.00632903, -0.0172986, -0.00551909, 0.0131215, -0.0622422, -0.190433, 9.88896
1534866135848125992,3.0153, 3.21047, 1.04, -0.00209103, 0.023209, 5.24459e-05, 0.0558681, 0.192014, -0.0327927, 0.0255494, 0.00883443, 0.0126031, -0.0419348, -0.0107529, -0.00696911, -0.215069, -0.0995213, 9.86918
1534866135898471255,3.013, 3.21527, 1.03962, -0.00267261, 0.023155, 5.16698e-05, 0.0561636, 0.188408, -0.0329133, 0.0251282, 0.00123518, 0.00308979, 0.0200538, 0.0244705, -0.0072522, -0.253316, -0.121504, 9.87582
1534866135948403357,3.00847, 3.21767, 1.03955, -0.0018278, 0.0235415, -0.000177133, 0.0558537, 0.1821, -0.0292763, -0.0437513, -0.0152418, -0.00599256, 0.0450223, 0.0114618, 0.00640531, -0.147284, -0.0379839, 9.89247
1534866135998228171,3.00206, 3.22099, 1.03995, -0.000997422, 0.0240704, -0.0006134, 0.0592337, 0.170233, -0.0276459, -0.0600741, 0.0266722, -0.00502925, -0.0600741, 0.0266722, -0.00502925, -0.0855092, -0.140527, 9.89879
1534866136048065831,2.99917, 3.22331, 1.03997, -0.000574935, 0.0242186, -0.000587873, 0.0590977, 0.163875, -0.0327763, 0.0416356, 0.00117766, -0.00680883, -0.0218179, 0.0172783, 0.0100252, -0.118507, -0.0591001, 9.67483
1534866136098364914,2.99699, 3.22587, 1.03955, -0.00101428, 0.0246834, -0.000333702, 0.060858, 0.159642, -0.0342954, -0.012801, 0.0094514, 0.0121331, 0.0325379, -0.039559, 0.00991869, -0.281625, 0.0162171, 9.81202
1534866136148203500,2.99542, 3.22874, 1.03871, -0.00024634, 0.0222201, -0.000262293, 0.0608258, 0.154205, -0.0339549, -0.00206143, -0.194655, -0.00289276, -0.0253974, -0.373145, 0.00286106, -0.22364, -0.113351, 9.81264
1534866136198120112,2.98976, 3.22848, 1.03775, -0.000290421, -0.0055543, -0.000296836, 0.0498865, 0.143993, -0.0339014, -0.0278029, -0.720659, 0.00671076, -0.00904031, -0.938103, 0.00554714, -0.117455, -0.0612956, 9.93951
1534866136248050535,2.98671, 3.22927, 1.03625, -0.000744023, -0.0448459, -5.56562e-05, 0.0292995, 0.141434, -0.0338988, -0.00424176, -1.0443, 0.0127797, -0.0103788, -1.17685, 0.0136582, 0.0611145, -0.0890771, 10.0111
1534866136298323524,2.98162, 3.22895, 1.02852, -0.000999796, -0.0910514, 0.000254476, -0.00930236, 0.135861, -0.0252895, -0.00193039, -1.21714, 0.00402369, -9.33564e-05, -1.2968, 0.00792809, 0.275863, -0.0521034, 10.207
1534866136348181775,2.97744, 3.23132, 1.02484, -0.000961997, -0.140769, 0.000589712, -0.0661146, 0.13442, -0.0126252, 0.00318654, -1.32392, 0.00448614, -0.0304214, -1.35951, -0.00845443, 0.00473411, 0.107752, 10.1958
1534866136398585437,2.96618, 3.23352, 1.02028, -0.00100578, -0.224482, 0.000558626, -0.178393, 0.130487, 0.00867942, -0.00323621, -1.35434, 0.00661515, 0.0187908, -1.3799, 0.0126925, 0.422173, -0.180322, 10.4229
1534866136448411921,2.95195, 3.23236, 1.01904, -0.000867121, -0.277451, 0.00110164, -0.280652, 0.127914, 0.0194733, 0.00861069, -1.19905, 0.00316251, 0.0281287, -1.09673, 0.00590648, 0.329268, -0.0681164, 10.3426
1534866136498179740,2.93442, 3.23183, 1.01854, 2.17787e-06, -0.319775, 0.00104157, -0.393487, 0.126495, 0.0156519, -0.00251631, -0.87736, -0.00976004, -0.016295, -0.677121, -0.00898779, 0.426551, -0.0261995, 9.97299
1534866136548367835,2.91254, 3.23305, 1.01759, 0.000200086, -0.345056, 0.000786205, -0.515074, 0.123739, 0.00591089, 0.0278325, -0.469784, -0.0128462, -0.0063862, -0.368819, 0.000305295, 0.558503, -0.0478756, 9.93276
1534866136598499217,2.86967, 3.23382, 1.01539, 0.000797419, -0.360364, 0.000359661, -0.69576, 0.12137, -0.0152398, 0.022225, -0.0202849, -0.00398112, -0.0101316, 0.0692916, -0.0089745, 0.728717, -0.0247671, 9.97091
1534866136648350028,2.84046, 3.23231, 1.01387, 0.000930502, -0.356865, -4.85867e-05, -0.794561, 0.117347, -0.020233, 0.00937969, 0.185673, -0.00205611, 0.0287319, 0.271266, -0.000513208, 0.813757, 0.037359, 9.9346
1534866136698125981,2.80049, 3.23102, 1.01205, 0.00157698, -0.347276, -6.54815e-05, -0.904136, 0.115132, -0.0260359, -0.00884111, 0.342815, -0.000451078, 0.0186355, 0.380046, 0.0128201, 1.07997, -0.0563448, 9.91241
1534866136748099556,2.76115, 3.22975, 1.01058, 0.00200383, -0.330499, 0.000203864, -0.992284, 0.112922, -0.0302891, 0.00265209, 0.408598, 0.00497224, -0.00818818, 0.443709, -0.00309878, 1.03447, -0.0100224, 9.92141
1534866136798478590,2.69903, 3.22912, 1.00845, 0.0018625, -0.304174, 0.000161476, -1.09758, 0.111444, -0.0316666, 0.0124634, 0.436912, -0.00276132, -0.00389046, 0.469687, -0.00947424, 1.35796, 0.184864, 9.83218
1534866136848238776,2.64878, 3.22723, 1.00721, 0.00180372, -0.28494, 0.000263536, -1.16009, 0.107548, -0.028921, -0.00126735, 0.43982, 0.00936472, 0.00563483, 0.415173, 0.00200444, 1.39829, 0.0280547, 9.86473
1534866136898526604,2.57422, 3.2236, 1.00648, 0.0024273, -0.260537, 0.000704717, -1.22815, 0.104013, -0.0273314, 0.00482394, 0.399171, -0.00555176, 0.00482394, 0.399171, -0.00555176, 1.36688, -0.0902268, 9.77281
1534866136948387538,2.52378, 3.22149, 1.00661, 0.0023985, -0.24478, 0.000498296, -1.26142, 0.10108, -0.027556, -0.00573753, 0.352012, -0.00108651, 0.00405308, 0.362712, -0.00165014, 1.68176, 0.0303357, 9.66271
1534866136998115885,2.46755, 3.2194, 1.00724, 0.00231742, -0.23093, 0.000534157, -1.28563, 0.0992466, -0.0293338, -0.0137011, 0.328261, -0.00740932, -0.0143563, 0.317962, 0.00844511, 1.77988, -0.0552718, 9.66771
1534866137048243085,2.41974, 3.2176, 1.00761, 0.00208833, -0.218876, 0.000541806, -1.30074, 0.0996326, -0.0308024, -0.000434907, 0.279665, -0.00611585, 0.0125903, 0.283274, -0.00151244, 1.86536, 0.125026, 9.46803
1534866137098116460,2.33402, 3.21156, 1.0082, 0.00219294, -0.202999, 0.000563366, -1.31478, 0.0963105, -0.0308274, -0.0224514, 0.253395, -0.00710783, 0.0117581, 0.249401, -0.0147514, 1.7114, 0.0542378, 9.71612
1534866137148481483,2.27814, 3.20901, 1.00831, 0.0024039, -0.193393, 0.000440104, -1.32096, 0.0964985, -0.030068, -0.0102264, 0.212818, 0.00980197, -0.0106369, 0.224639, 0.0164867, 1.8069, 0.15262, 9.56208
1534866137198412592,2.22035, 3.20734, 1.00841, 0.00183404, -0.184644, 0.000858829, -1.32005, 0.0943554, -0.0306149, -0.0143633, 0.211331, -0.00418997, -0.00279811, 0.209981, -0.00862305, 1.7553, 0.0216754, 9.65141
1534866137248227144,2.13495, 3.20113, 1.00871, 0.00176511, -0.172744, 0.000874403, -1.31563, 0.0923539, -0.0332149, -0.00661235, 0.177148, 3.62396e-05, -0.000196866, 0.192025, -0.00681689, 1.83703, 0.0794005, 9.55254
1534866137298422130,2.07995, 3.19696, 1.00895, 0.00170379, -0.165724, 0.000664413, -1.30813, 0.0898381, -0.0321907, -0.00785112, 0.185402, -0.00878248, 0.0178332, 0.165661, 0.000276306, 1.8767, 0.0405795, 9.65965
1534866137348459581,2.01553, 3.19304, 1.00899, 0.0016583, -0.158342, 0.000661341, -1.29808, 0.0915915, -0.0320533, -0.0294912, 0.1611, 0.0100675, -0.00911171, 0.173142, 0.00730349, 1.8396, 0.127532, 9.61888
1534866137398258908,1.96465, 3.19176, 1.00875, 0.00136783, -0.152173, 0.00105618, -1.28682, 0.0920318, -0.0307947, 0.00939196, 0.163737, 0.000702574, -0.0118347, 0.149395, 0.00239549, 2.01856, 0.122108, 9.75359
1534866137448217059,1.87366, 3.18469, 1.00917, 0.00133011, -0.142573, 0.00106067, -1.26292, 0.0915254, -0.0299327, 0.0113225, 0.145081, 0.00148369, -0.0121799, 0.143267, -0.0209604, 1.89246, 0.21561, 9.56224
1534866137498454308,1.81862, 3.18212, 1.00885, 0.00133013, -0.136773, 0.00066281, -1.24839, 0.0905202, -0.0288267, -0.00405591, 0.137268, -0.00825571, 0.0202917, 0.125926, -0.000633535, 1.7818, 0.0694533, 9.61333
1534866137548362541,1.76473, 3.17869, 1.00871, 0.00168318, -0.13165, 0.000904031, -1.22981, 0.0884639, -0.0290152, -0.0154042, 0.14983, 0.00946949, -0.0246815, 0.128471, -0.0132424, 1.90798, 0.120073, 9.52966
1534866137598159999,1.70827, 3.17511, 1.0092, 0.00119981, -0.126518, 0.00120918, -1.21049, 0.0860054, -0.0292172, 0.0105789, 0.128773, -0.00318546, -0.0060481, 0.124293, -0.000624489, 1.81692, 0.0744521, 9.59847
1534866137648520754,1.6302, 3.17317, 1.00992, 0.000458633, -0.119737, 0.00136644, -1.17823, 0.0863974, -0.0299129, -0.00814864, 0.111375, -0.00461218, -0.00899862, 0.130161, -0.00724305, 1.73172, 0.110474, 9.72972
1534866137698324042,1.58239, 3.17209, 1.01093, 0.000289193, -0.115014, 0.00127231, -1.1601, 0.087174, -0.0284293, -0.0412265, 0.126132, 0.00383704, 0.00934571, 0.0999245, -0.011367, 1.78231, 0.0783053, 9.61787
1534866137748199896,1.52484, 3.17028, 1.01192, 0.000338975, -0.111011, 0.0011815, -1.13417, 0.0874232, -0.0273378, 0.0357173, 0.100506, -0.000595437, -0.0223083, 0.0968412, 0.00259856, 1.68519, 0.0808397, 9.63001
1534866137798095944,1.44892, 3.16331, 1.01384, 0.000318151, -0.104947, 0.00145447, -1.10552, 0.086649, -0.0291998, 0.0173701, 0.118833, 0.0103261, -0.00368929, 0.108418, 0.00736257, 1.62279, 0.134556, 9.70763
1534866137848409213,1.39818, 3.16056, 1.01464, 0.000382293, -0.100923, 0.00124798, -1.08272, 0.0879728, -0.031196, -0.0137759, 0.0838608, -0.00876517, 0.0154073, 0.0969372, 0.000995102, 1.4403, 0.194379, 9.73387
1534866137898261626,1.34987, 3.1585, 1.01559, 0.00054593, -0.0972831, 0.0011335, -1.05849, 0.0880392, -0.0328724, 0.00192449, 0.113011, -0.00895929, -0.018735, 0.10243, -0.00841275, 1.78053, 0.0486759, 9.5486
1534866137948126691,1.29995, 3.15524, 1.01651, 0.000609044, -0.0936269, 0.00103524, -1.03705, 0.0860234, -0.0334699, 0.0261694, 0.0818499, -0.00196878, -0.00366378, 0.0866471, 0.00694659, 1.49885, -0.0123102, 9.69596
1534866137998059539,1.22847, 3.14824, 1.01818, 0.000631429, -0.0884064, 0.00103926, -1.00443, 0.0814184, -0.0308169, 0.0130697, 0.100141, -0.0106076, 0.00318811, 0.0851898, -0.00251691, 1.72304, -0.0261246, 9.65393
1534866138048297346,1.17864, 3.14443, 1.0195, 0.000492559, -0.0850393, 0.000974694, -0.981437, 0.0820107, -0.0298236, -0.0340554, 0.0956205, 0.0012673, -0.0144662, 0.0851068, -0.00296598, 1.36509, 0.0420797, 9.5708
1534866138098108692,1.13075, 3.1402, 1.02144, -5.06485e-05, -0.0813071, 0.000864001, -0.959157, 0.0785787, -0.031525, 0.0134626, 0.0838804, -0.00863918, -0.035081, 0.100039, -0.0072794, 1.43834, -0.121272, 9.66958
1534866138148499187,1.06237, 3.13354, 1.02338, -0.000905306, -0.0763574, 0.00083005, -0.926962, 0.0771261, -0.032406, -0.00335049, 0.0745762, -0.00502664, -0.0242753, 0.0896242, -0.0012808, 1.34949, 0.0952888, 9.70531
1534866138198177965,1.01713, 3.12768, 1.0247, -0.00176352, -0.0732211, 0.000733321, -0.908391, 0.0752917, -0.0315988, -0.0322854, 0.0894878, -0.00116364, 0.00302128, 0.0852379, 0.0117365, 1.28821, 0.048507, 9.62022
1534866138248223421,0.970388, 3.12311, 1.02548, -0.0019588, -0.0698674, 0.000974155, -0.884309, 0.073322, -0.0341755, -0.0342253, 0.0841989, 0.0040546, -0.039736, 0.107556, 0.00612442, 1.36006, 0.0152605, 9.51031
1534866138298272089,0.927118, 3.11928, 1.02658, -0.00298507, -0.0663002, 0.000913717, -0.859987, 0.0711061, -0.0370991, -0.00129569, 0.0897985, -0.0039748, -0.0235315, 0.0815579, -0.000848463, 1.23071, -0.0712344, 9.66646
1534866138348527937,0.863869, 3.11264, 1.02847, -0.0042267, -0.0615976, 0.00097828, -0.826645, 0.069988, -0.0349781, 0.0189332, 0.0734519, -0.00534113, 0.0189332, 0.0734519, -0.00534113, 1.26824, -0.134371, 9.71853
1534866138398439881,0.818349, 3.10461, 1.03059, -0.00479263, -0.0587703, 0.000850513, -0.808291, 0.0705548, -0.0339433, -0.06575, 0.0752627, -0.0074074, 0.00817571, 0.0736916, -0.0108026, 1.15675, 0.0751235, 9.73224
1534866138448384122,0.774775, 3.09981, 1.03214, -0.00464163, -0.0558289, 0.000563632, -0.784729, 0.068324, -0.0350328, 0.0138067, 0.0993343, -0.00178046, -0.0569722, 0.0904717, 0.00298871, 1.17637, -0.0139946, 9.61798
1534866138498124897,0.740021, 3.09675, 1.03311, -0.00612946, -0.0523418, 0.000567225, -0.767144, 0.0701736, -0.0395775, -0.0154969, 0.0827921, 0.00176573, 0.0188567, 0.090861, 0.00144672, 1.01865, 0.067679, 9.71247
1534866138548458948,0.676646, 3.08819, 1.03541, -0.00729613, -0.0473953, 0.000547559, -0.733914, 0.0697788, -0.0396463, -0.0176498, 0.0870973, -0.00824527, -0.0176498, 0.0870973, -0.00824527, 0.975402, 0.116166, 9.69198
1534866138598295012,0.636709, 3.08209, 1.03711, -0.00677613, -0.0448167, 0.000252034, -0.714843, 0.0675977, -0.0392636, -0.0157441, 0.0790578, -0.00493771, -0.0633968, 0.0890048, 0.00984244, 0.974683, 0.127936, 9.67944
1534866138648159359,0.5994, 3.07701, 1.03913, -0.00827407, -0.0415493, 0.000299313, -0.694501, 0.0683441, -0.0389318, 0.0198876, 0.0716621, 0.00867749, 0.0300542, 0.0762616, -0.00585259, 1.15484, -0.0404321, 9.72213
1534866138698025172,0.564631, 3.07277, 1.04138, -0.00835099, -0.038781, 0.000387481, -0.675181, 0.0684807, -0.0414901, -0.040907, 0.0733272, 0.00664267, 0.0158275, 0.0744628, 0.0129533, 1.02757, 0.072838, 9.67868
1534866138748381486,0.510017, 3.06641, 1.04442, -0.00893412, -0.0344753, 0.000500353, -0.643262, 0.0703626, -0.0447417, -0.0277659, 0.0577646, 0.000340495, -0.00710248, 0.0843951, -0.00769701, 0.952157, 0.00517558, 9.61817
1534866138798234328,0.46987, 3.0589, 1.04747, -0.00904865, -0.0317973, 0.000149944, -0.62436, 0.0702828, -0.0484154, -0.0273669, 0.0558106, -0.0107323, -0.0213117, 0.0832935, -0.00496796, 0.970292, -0.116176, 9.63946
1534866138848042424,0.435106, 3.05267, 1.05065, -0.00951677, -0.0290538, -0.000175518, -0.608211, 0.0713531, -0.0506755, -0.00409967, 0.0733852, -0.00462539, -0.029918, 0.0658987, 0.0030313, 0.880456, 0.0182904, 9.5475
1534866138898326066,0.404002, 3.05043, 1.05185, -0.0103998, -0.0262987, -0.000195137, -0.587151, 0.0712597, -0.0525744, -0.017061, 0.0854794, 0.00898354, 0.00302804, 0.08797, 0.0132113, 0.84653, -0.00136041, 9.66556
1534866138948245150,0.360522, 3.04688, 1.05462, -0.0110141, -0.0221853, 1.04843e-05, -0.555296, 0.0745955, -0.0554576, -0.00815087, 0.0565898, -0.000966317, -0.00676288, 0.0574868, -0.0108022, 0.811274, 0.0712315, 9.63147
1534866138998235942,0.333469, 3.04512, 1.05661, -0.0112262, -0.0200117, -0.000406866, -0.535839, 0.0755492, -0.0553763, -0.00388059, 0.054274, -0.0129051, -0.00675168, 0.0410609, 0.0116531, 0.640536, -0.0750308, 9.70166
1534866139048071356,0.30522, 3.04342, 1.05832, -0.0114339, -0.0181431, -0.000245521, -0.514844, 0.0777779, -0.0577338, -0.0175824, 0.0505818, -0.00444108, 0.00865646, 0.0563733, -0.00133434, 0.827502, 0.0286171, 9.67377
1534866139098416351,0.261395, 3.03763, 1.06075, -0.0111405, -0.0157864, -0.000211404, -0.488066, 0.0784437, -0.0599676, -0.0169799, 0.0336941, 0.00116824, 0.00615689, 0.0442571, 0.00126497, 0.605241, 0.0475195, 9.77194
1534866139148350547,0.235557, 3.03556, 1.06195, -0.0108878, -0.0140371, -0.000239189, -0.469467, 0.0798202, -0.0594667, -0.000446494, 0.0434938, 0.00185816, -0.0208925, 0.0482505, -0.0178185, 0.684521, 0.13173, 9.66614
1534866139198147444,0.209693, 3.03301, 1.06404, -0.0108735, -0.0122731, -0.000582271, -0.453159, 0.0814708, -0.0625717, 0.0152756, 0.0504641, -0.00232358, -0.00293074, 0.0439406, 0.0089082, 0.625705, -0.0569132, 9.50438
1534866139248018369,0.186564, 3.03106, 1.06605, -0.0109896, -0.0105941, -0.00057856, -0.435465, 0.081809, -0.0653102, -0.011277, 0.0525704, 0.000273665, 0.00157413, 0.0467702, 0.0126602, 0.652646, -0.00940122, 9.74398
