1534452429020726581,1.03045, 0.648717, 0.898334, -0.0415103, 0.0270705, -0.000373849, 0.0312787, 0.344723, 0.105181, 0.16677, -0.00787302, -0.0202726, 0.214075, 0.0179962, 0.00618548, -0.171406, -0.704799, 10.026
1534452429071057274,1.02977, 0.669847, 0.899743, -0.0393523, 0.0267315, -0.000490575, 0.033492, 0.334682, 0.112583, 0.230673, -0.0119592, -0.00545646, 0.230673, -0.0119592, -0.00545646, -0.242458, -0.637737, 10.005
1534452429120524331,1.02949, 0.685536, 0.901, -0.0361412, 0.0270002, -0.000428296, 0.0362739, 0.326984, 0.119836, -0.199474, -0.00485112, -0.000948876, 0.204209, -0.011839, 0.000291401, -0.342358, -0.409828, 9.81515
1534452429170690006,1.02808, 0.704983, 0.903502, -0.0337615, 0.0267178, -0.000119651, 0.0339094, 0.315526, 0.116652, -0.200256, 0.00482489, 0.00907232, -0.200256, 0.00482489, 0.00907232, -0.237191, -0.5485, 9.67969
1534452429220601307,1.02783, 0.718282, 0.90577, -0.0286892, 0.0268856, -0.000128315, 0.0361214, 0.305163, 0.109156, 0.153491, -0.00112494, -0.00168542, 0.153491, -0.00112494, -0.00168542, -0.130852, -0.67122, 9.70229
1534452429270685193,1.0276, 0.732223, 0.907032, -0.0347717, 0.0269805, -1.47857e-05, 0.0370167, 0.298792, 0.102103, -0.0617378, 0.00606463, -0.0015325, 0.234798, -0.0056629, 0.000887526, -0.229242, -0.472321, 9.90799
1534452429320681583,1.02793, 0.750178, 0.909123, -0.0358057, 0.026601, -9.64749e-05, 0.0394976, 0.288961, 0.101582, -0.030371, -0.0128127, 0.000132487, -0.030371, -0.0128127, 0.000132487, -0.185721, -0.490134, 9.95401
1534452429370636682,1.02665, 0.76281, 0.910061, -0.0292604, 0.0263928, -0.000178695, 0.0383069, 0.280573, 0.106316, -0.138124, -0.0133812, -0.00664353, -0.290996, 0.0031662, 0.00654118, -0.237812, -0.466888, 10.0579
1534452429420825445,1.02539, 0.779579, 0.912261, -0.0250265, 0.0261598, -0.000270304, 0.0400032, 0.270316, 0.116122, 0.0687762, -0.00944155, 0.000786497, 0.0687762, -0.00944155, 0.000786497, -0.187329, -0.414317, 10.2613
1534452429470667304,1.02464, 0.789834, 0.913015, -0.0273879, 0.0257988, -0.000285545, 0.0385338, 0.263363, 0.117301, 0.516939, 0.0103884, 0.00131003, -0.0426799, 0.00617313, -0.00977405, -0.1096, -0.523532, 10.0752
1534452429520575781,1.02332, 0.805489, 0.914822, -0.0236776, 0.0260914, -0.000530059, 0.039922, 0.251602, 0.126771, 0.530476, 0.0215205, -0.00997044, 0.530476, 0.0215205, -0.00997044, -0.273484, -0.36556, 9.69752
1534452429571141569,1.02184, 0.816021, 0.917045, -0.0239796, 0.0266482, -0.000688133, 0.0416132, 0.241962, 0.128083, -0.681617, -0.00137423, -0.00824663, 0.24005, -0.0056241, 0.00228166, -0.236564, -0.395696, 9.8531
1534452429620998742,1.02013, 0.830523, 0.920195, -0.0246638, 0.0264029, -0.000401595, 0.0422146, 0.235075, 0.12252, -0.36414, -0.0154932, 0.0065603, -0.36414, -0.0154932, 0.0065603, -0.290179, -0.532933, 9.39634
1534452429670627548,1.01956, 0.839585, 0.921595, -0.0228226, 0.0265289, -0.000485538, 0.0415199, 0.229307, 0.10521, 0.328613, 0.00394769, -0.00358545, -0.274145, 0.00622729, 0.0139684, -0.270743, -0.287255, 9.34727
1534452429720632017,1.01942, 0.852848, 0.922975, -0.0247977, 0.0267942, -0.000404758, 0.0434147, 0.222579, 0.0939502, 0.307189, 0.00631931, 0.00846925, 0.307189, 0.00631931, 0.00846925, -0.149872, -0.480785, 9.79141
1534452429771065484,1.01976, 0.862278, 0.923922, -0.0283961, 0.0266106, -0.000329725, 0.042903, 0.217442, 0.0925511, -0.0979871, -0.014946, 0.00213828, -0.0979871, -0.014946, 0.00213828, -0.334263, -0.341992, 9.99967
1534452429821052512,1.0199, 0.870944, 0.924207, -0.019579, 0.026376, -0.00035105, 0.0424542, 0.213422, 0.097533, -0.0647388, -0.00661074, 0.000652467, -0.0716597, -0.00692232, 0.00465112, -0.209607, -0.279359, 9.99993
1534452429870800959,1.01787, 0.883388, 0.92583, -0.0193853, 0.0258622, -0.000412897, 0.0409868, 0.206752, 0.0955796, -0.159099, 0.00372154, 0.000153332, -0.159099, 0.00372154, 0.000153332, -0.225261, -0.414202, 9.63693
1534452429920523484,1.01675, 0.891504, 0.926695, -0.0243806, 0.02626, -0.000479662, 0.0394957, 0.203581, 0.090417, 0.29868, 0.0113377, 0.00501872, -0.157539, 0.00225927, 0.0191632, -0.281724, -0.308417, 9.70459
1534452429970632596,1.01587, 0.903259, 0.928393, -0.0248017, 0.0266077, -0.000204292, 0.0404931, 0.199342, 0.0875065, 0.265647, 0.00564406, -0.0119049, 0.265647, 0.00564406, -0.0119049, -0.104362, -0.286667, 9.47189
1534452430020952165,1.01553, 0.910862, 0.928584, -0.0234788, 0.0267024, -0.00022751, 0.0405611, 0.197706, 0.0789023, -0.148403, -0.00780004, 0.00822327, -0.148403, -0.00780004, 0.00822327, -0.270036, -0.18175, 9.63908
1534452430070583690,1.01331, 0.918581, 0.928012, -0.0184152, 0.0262777, -6.45988e-05, 0.0372092, 0.193963, 0.0704431, 0.147665, 0.010896, -0.000645912, -0.0910272, -0.00308157, -0.00315454, -0.148169, -0.229706, 9.88065
1534452430120624432,1.01153, 0.924855, 0.927424, -0.0183303, 0.0262429, -5.71791e-05, 0.0365866, 0.190275, 0.0692435, 0.20442, -0.00847047, 0.000909491, 0.218839, 0.0115859, 0.00617936, -0.10885, -0.306324, 10.0664
1534452430170597813,1.00966, 0.935598, 0.92773, -0.0158668, 0.0267119, 5.0504e-05, 0.0374164, 0.180701, 0.077838, 0.110119, -0.0108362, 0.000295349, 0.110119, -0.0108362, 0.000295349, -0.124127, -0.228872, 9.8818
1534452430220609338,1.00898, 0.942158, 0.928078, -0.0114779, 0.026623, 0.000301591, 0.0375876, 0.173256, 0.0798268, -0.230889, -0.00116347, 0.00552833, -0.230889, -0.00116347, 0.00552833, -0.231766, -0.241818, 9.77971
1534452430270832744,1.0058, 0.950309, 0.928046, -0.0107205, 0.0265708, 0.000382684, 0.0336263, 0.162811, 0.0834568, -0.130836, 0.00941886, -0.00784779, -0.130836, 0.00941886, -0.00784779, -0.39093, -0.386269, 9.74847
1534452430320610828,1.00481, 0.95565, 0.92876, -0.0135023, 0.0272788, 0.000440005, 0.0319478, 0.158289, 0.0847943, 0.205789, 0.00577621, 0.00410481, 0.205789, 0.00577621, 0.00410481, -0.334523, -0.198231, 9.98378
1534452430370734289,1.00387, 0.960297, 0.929449, -0.0164833, 0.0275058, 0.000446375, 0.030746, 0.152989, 0.0862564, -0.0678644, 0.00718626, -0.00141934, 0.215351, 0.0174, 1.92489e-05, -0.204536, -0.17828, 9.67442
1534452430420706332,1.00254, 0.965893, 0.929974, -0.0137142, 0.0279364, 0.00038877, 0.0308217, 0.148717, 0.079274, -0.283723, 0.0283404, 0.00208691, 0.0011189, 0.000953974, 0.00667305, -0.265653, -0.0789707, 9.92637
1534452430470597235,0.999146, 0.972664, 0.930474, -0.0139227, 0.0284434, 0.000697544, 0.0278623, 0.14474, 0.082089, -0.217317, 0.0308668, 0.00877693, -0.217317, 0.0308668, 0.00877693, -0.279988, -0.171327, 9.8299
1534452430520586629,0.996737, 0.977182, 0.930988, -0.0134512, 0.0290141, 0.000839936, 0.0277952, 0.14471, 0.0806586, 0.234603, 0.0253932, -0.00154858, -0.192668, 0.0207409, -0.00718517, -0.292203, -0.197945, 9.71753
1534452430570647428,0.994234, 0.984014, 0.931505, -0.0101951, 0.0297901, 0.000694713, 0.0306832, 0.143574, 0.0758962, 0.189586, 0.0135223, -0.0132477, 0.189586, 0.0135223, -0.0132477, -0.199912, -0.0814497, 9.8868
1534452430620570412,0.993058, 0.989067, 0.93191, -0.0131506, 0.029925, 0.000677038, 0.0324911, 0.140766, 0.0745198, 0.0711526, 0.00570332, 0.00120568, 0.0711526, 0.00570332, 0.00120568, -0.326848, -0.163653, 9.66859
1534452430670662323,0.989639, 0.992632, 0.931602, -0.00928743, 0.0299484, 0.000783878, 0.0317156, 0.134373, 0.0700671, -0.1976, 0.00603286, 0.00962461, 0.0309186, 0.00897729, -0.019429, -0.298189, -0.2184, 9.66043
1534452430720717584,0.987366, 0.998107, 0.932258, -0.00890143, 0.0304572, 0.000528329, 0.0326397, 0.127116, 0.0666451, -0.176984, -0.00469082, 0.00460338, -0.176984, -0.00469082, 0.00460338, -0.185188, -0.194222, 9.69729
1534452430770985725,0.985889, 1.00226, 0.932498, -0.00833219, 0.0306488, 0.000631295, 0.0329017, 0.126143, 0.0654886, 0.212934, 0.0123058, 0.00348501, -0.0108579, 0.00372983, 0.0117988, -0.27689, -0.235953, 9.75291
1534452430820711935,0.984498, 1.00801, 0.93304, -0.00808565, 0.0306445, 0.000304787, 0.0347702, 0.119825, 0.0660917, 0.154453, 0.00680223, -0.00584876, 0.154453, 0.00680223, -0.00584876, -0.294696, -0.181075, 9.77786
1534452430870926518,0.981912, 1.01043, 0.933118, -0.00720436, 0.030804, 0.000181312, 0.0345833, 0.117015, 0.0616927, -0.168592, 0.0152343, -0.006415, -0.168592, 0.0152343, -0.006415, -0.303973, -0.071584, 9.72287
1534452430921090014,0.980382, 1.01316, 0.933236, -0.00612822, 0.0304114, 0.000423254, 0.0352997, 0.116743, 0.0620877, 0.0705108, -0.00542141, 0.00499852, -0.121629, 0.00866349, 0.00694822, -0.304262, -0.132441, 9.75351
1534452430970695793,0.977639, 1.01713, 0.93286, -0.0062991, 0.0305789, 0.00072573, 0.0362011, 0.11374, 0.0637881, 0.122237, -0.0045511, 0.0056486, 0.122237, -0.0045511, 0.0056486, -0.217437, -0.000611808, 9.94066
1534452431020901870,0.976622, 1.0203, 0.933137, -0.00843208, 0.0305414, 0.00108158, 0.0366957, 0.113059, 0.0615518, -0.0430549, 0.0181907, -0.00710846, -0.0430549, 0.0181907, -0.00710846, -0.284328, -0.142391, 9.83152
1534452431070820944,0.974217, 1.02209, 0.933255, -0.00519098, 0.0310467, 0.00103914, 0.0366465, 0.111138, 0.0614733, -0.0355719, 0.00261253, -0.00865501, -0.0703923, 0.0125354, -0.0122085, -0.411379, -0.168644, 9.94974
1534452431120762467,0.970664, 1.02471, 0.933318, -0.00275606, 0.0314657, 0.000664622, 0.0357985, 0.109838, 0.0671618, 0.0134267, -0.00701923, -0.00741212, 0.0134267, -0.00701923, -0.00741212, -0.291002, 0.015311, 10.0867
1534452431170690154,0.969065, 1.02664, 0.93332, -0.00534898, 0.0316252, 0.000301695, 0.0359038, 0.106909, 0.0739802, 0.251916, 0.0157302, -0.00458087, 0.251916, 0.0157302, -0.00458087, -0.267448, -0.0817684, 9.95639
1534452431220798101,0.967936, 1.0288, 0.933625, -0.00639484, 0.0319414, 0.000275041, 0.0359213, 0.104432, 0.0757668, -0.220256, 0.0137364, -0.000351099, 0.0701681, 0.0206957, -0.00813969, -0.337062, -0.228152, 9.58245
1534452431271013626,0.964318, 1.02999, 0.934146, -0.00476651, 0.0329185, 0.000389097, 0.0345069, 0.100176, 0.0683868, -0.242921, 0.013899, -0.00244693, -0.242921, 0.013899, -0.00244693, -0.289808, -0.0108883, 9.65232
1534452431320749321,0.962808, 1.03113, 0.93452, -0.00175272, 0.0333661, 0.000826878, 0.0353842, 0.0995096, 0.0703804, 0.266244, -0.00666199, -0.00283557, 0.266244, -0.00666199, -0.00283557, -0.232554, 0.054246, 9.99987
1534452431370858165,0.961348, 1.03268, 0.934982, -0.00599037, 0.0335574, 0.000853992, 0.0366911, 0.0982723, 0.0712182, -0.163921, 0.0025841, -0.00121407, 0.229537, 0.0031771, 0.0012649, -0.225242, 0.0427724, 9.78678
1534452431420797830,0.960048, 1.03514, 0.935375, -0.00393209, 0.0337965, 0.000753086, 0.0383472, 0.0969885, 0.0693241, -0.179761, 0.0172814, -0.0064163, -0.179761, 0.0172814, -0.0064163, -0.248528, -0.165518, 9.98465
1534452431470664704,0.957493, 1.03493, 0.934646, -0.000341697, 0.0337433, 0.00107706, 0.0394797, 0.095056, 0.0675984, 0.00519111, -0.02003, 0.00551867, 0.00519111, -0.02003, 0.00551867, -0.261641, -0.0450228, 9.88895
1534452431520822087,0.955437, 1.03495, 0.934271, -0.00304194, 0.0338612, 0.00120617, 0.0414573, 0.0952473, 0.0696237, 0.19267, 0.0145561, -0.00174659, -0.00560767, -0.016528, -0.00386982, -0.255969, 0.025984, 9.81603
1534452431570698571,0.95312, 1.03565, 0.933476, -0.002768, 0.0334044, 0.000985579, 0.0422889, 0.094609, 0.0656046, 0.183912, -0.0176586, -0.00671275, 0.183912, -0.0176586, -0.00671275, -0.215645, 0.141513, 9.62739
1534452431621271086,0.95192, 1.03614, 0.932955, -0.00285542, 0.0335454, 0.000992855, 0.0436719, 0.0924154, 0.066212, -0.183139, 0.0053653, 0.000940346, -0.183139, 0.0053653, 0.000940346, -0.257976, -0.0135947, 9.8587
1534452431670903098,0.949755, 1.03533, 0.932422, -0.00157784, 0.0339478, 0.000940962, 0.0426753, 0.0919835, 0.0631528, 0.117719, 0.00224551, -9.34297e-06, -0.103566, -0.0161703, -0.0011286, -0.165647, 0.00962692, 9.89364
1534452431720570741,0.947837, 1.03542, 0.931907, -0.00219024, 0.0339784, 0.000885346, 0.0438163, 0.0912301, 0.0614874, 0.166416, 0.010196, 0.0059196, 0.166416, 0.010196, 0.0059196, -0.395172, 0.0255188, 9.93164
1534452431770600779,0.946905, 1.03575, 0.931382, -0.00323867, 0.0340083, 0.000692971, 0.0450589, 0.0907136, 0.0645011, 0.0231649, -0.0012454, -0.00731948, 0.0231649, -0.0012454, -0.00731948, -0.261433, -0.0750889, 9.86262
1534452431820693124,0.945881, 1.03579, 0.927083, -0.00072666, 0.0342362, 0.000769077, 0.0437791, 0.0912676, 0.0643551, -0.0734853, 0.0250126, 0.0116261, -0.0279588, -0.0049857, 0.00101397, -0.265251, 0.073543, 9.87115
1534452431871157428,0.943296, 1.03357, 0.922571, -0.000908686, 0.0344818, 0.000754638, 0.0457177, 0.088636, 0.0669682, -0.0542633, 0.0106266, -0.0032841, -0.0542633, 0.0106266, -0.0032841, -0.272501, -0.0886895, 9.80483
1534452431920642451,0.942202, 1.033, 0.919865, -0.00314066, 0.0343764, 0.000625942, 0.0458259, 0.0908714, 0.0699328, 0.118092, -0.01237, 0.00588522, 0.0355774, 0.00709649, 0.00983481, -0.351155, -0.0776058, 9.92862
1534452431970650233,0.940943, 1.03231, 0.915906, -0.00263013, 0.0345662, 0.000726869, 0.0493281, 0.0919164, 0.0751618, 0.117703, -0.00263161, -0.0023299, 0.117703, -0.00263161, -0.0023299, -0.210589, -0.0440945, 9.97754
1534452432020672038,0.940921, 1.03276, 0.913997, -0.00158944, 0.0345207, 0.000802558, 0.0511378, 0.0904288, 0.0795148, -0.161754, -0.0189588, 0.0104064, -0.161754, -0.0189588, 0.0104064, -0.226245, -0.0885306, 9.96521
1534452432070646937,0.939458, 1.031, 0.91257, 0.00100562, 0.0276892, 0.00112856, 0.049826, 0.0876678, 0.0830555, 0.118914, -0.335129, 0.00731118, -0.195172, -0.519254, -0.00529803, -0.126347, -0.0797474, 9.78629
1534452432120514368,0.937915, 1.02946, 0.911128, -0.00198639, -0.0111165, 0.00103202, 0.038299, 0.0865419, 0.0833189, 0.128829, -0.802081, -0.00505845, 0.128829, -0.802081, -0.00505845, -0.0909132, 0.0109684, 9.86749
1534452432170597244,0.93608, 1.02829, 0.909573, -0.00453097, -0.0460723, 0.00110262, 0.0140375, 0.0869342, 0.0821041, -0.0179798, -0.735918, -0.00882385, 0.174803, -0.658244, 0.00513581, -0.260176, 0.110932, 10.0129
1534452432220640326,0.933882, 1.02841, 0.909442, -0.00075042, -0.068859, 0.000811255, -0.0203279, 0.0879021, 0.0859594, -0.00811371, -0.57606, -0.0126307, -0.118159, -0.48332, 0.00308019, -0.237826, 0.101046, 10.126
1534452432270666780,0.926398, 1.02624, 0.910474, -0.00064171, -0.0946996, 0.000561547, -0.0834999, 0.0856372, 0.0862801, -0.0595499, -0.274321, -0.00638875, -0.0595499, -0.274321, -0.00638875, -0.176618, -0.128583, 9.74529
1534452432320735086,0.919728, 1.0245, 0.910899, -0.00361612, -0.101179, 0.000382873, -0.124984, 0.0864135, 0.0823978, 0.112574, -0.128941, -0.0187403, 0.112574, -0.128941, -0.0187403, -0.186336, 0.0430446, 9.62781
1534452432370647125,0.911324, 1.02369, 0.911794, -0.00286456, -0.103641, 0.000592895, -0.168778, 0.0869588, 0.0809149, -0.156528, 0.0161608, 0.0009101, 0.0947464, 0.0538506, 0.0122657, 0.0834394, 0.00908306, 9.73773
1534452432420910620,0.896198, 1.02303, 0.913109, -0.00233268, -0.100444, 0.000752024, -0.229014, 0.0854815, 0.0795812, -0.170586, 0.0811855, -0.00138051, -0.170586, 0.0811855, -0.00138051, 0.102461, -0.0725108, 9.8501
1534452432470982102,0.884067, 1.02127, 0.914219, -0.00141657, -0.0955965, 0.000426335, -0.262249, 0.0882467, 0.0787102, 0.206027, 0.132765, -0.017305, 0.206027, 0.132765, -0.017305, 0.168176, 0.136929, 9.90997
1534452432520975770,0.870423, 1.01894, 0.914676, -0.00284734, -0.0905163, 0.000276113, -0.293224, 0.0869083, 0.0776923, -0.116728, 0.166449, -0.00916361, 0.191951, 0.150171, 0.00336032, 0.255315, -0.0404469, 9.85841
1534452432570866534,0.849239, 1.01698, 0.916111, -0.00437206, -0.0803791, 0.00091448, -0.32754, 0.0845013, 0.0801207, -0.133078, 0.163139, 0.00296092, -0.133078, 0.163139, 0.00296092, 0.164284, 0.0519681, 10.022
1534452432620817870,0.833512, 1.01626, 0.91654, -0.000434616, -0.0750654, 0.000690554, -0.349839, 0.0857608, 0.0787986, -0.033115, 0.14055, -0.011459, -0.139646, 0.160655, -0.00506325, 0.213871, -0.0178977, 9.87001
1534452432670711239,0.808428, 1.01283, 0.913313, 0.00186384, -0.0663097, 0.000334159, -0.375195, 0.0829682, 0.0856551, -0.0353865, 0.142171, -0.00806819, -0.0353865, 0.142171, -0.00806819, 0.313795, -0.081017, 10.1945
1534452432720524744,0.787112, 1.00963, 0.911525, -0.00417554, -0.0611842, 0.000518917, -0.392408, 0.0829313, 0.0909298, 0.147785, 0.128611, 0.00388875, 0.147785, 0.128611, 0.00388875, 0.330387, 0.0712171, 9.93915
1534452432770698636,0.771473, 1.00832, 0.910257, -0.000271696, -0.0563904, 0.000498194, -0.400612, 0.0817218, 0.0914343, -0.337669, 0.129698, -0.00740739, -0.337669, 0.129698, -0.00740739, 0.318551, -0.150787, 9.78513
1534452432820645435,0.751849, 1.00629, 0.907841, 0.00417365, -0.0509566, 0.000134714, -0.407537, 0.078887, 0.094664, 0.0633999, 0.118625, -0.0141695, -0.385651, 0.119897, 0.00167682, 0.405726, -0.0618922, 10.0326
1534452432870703978,0.72597, 1.00546, 0.906588, 0.000531936, -0.0447937, 0.000104607, -0.413221, 0.0806529, 0.10288, 0.333617, 0.0984117, -0.0119173, 0.333617, 0.0984117, -0.0119173, 0.228306, 0.109896, 9.93919
1534452432920580111,0.708206, 1.00529, 0.905935, -0.00404879, -0.0416998, 0.000119082, -0.41718, 0.079518, 0.10202, -0.161104, 0.0779117, -0.00330761, 0.355353, 0.0825323, -0.0155036, 0.371076, 0.0519493, 9.72321
1534452432970693668,0.678224, 1.00243, 0.90617, -0.00382387, -0.0367748, -0.000169453, -0.418906, 0.0790281, 0.10005, -0.306835, 0.0793171, 0.0066309, -0.306835, 0.0793171, 0.0066309, 0.410727, -0.0632148, 9.97199
1534452433020561127,0.659428, 1.00037, 0.906169, 0.00167322, -0.0334308, -0.000279623, -0.417145, 0.0794638, 0.0988501, 0.0540669, 0.10053, -0.000410038, -0.206561, 0.0594094, 0.00675829, 0.35733, -0.0113326, 9.86648
1534452433070593743,0.630671, 0.998295, 0.905985, 0.000270495, -0.0294382, -0.000131363, -0.414697, 0.0805877, 0.0924674, -0.0915978, 0.0739928, -0.0035638, -0.0915978, 0.0739928, -0.0035638, 0.381482, 0.0167737, 9.56443
1534452433120633262,0.612968, 0.997748, 0.90568, -0.00258662, -0.0270981, -0.000219289, -0.411866, 0.0802844, 0.0870722, 0.244153, 0.0354473, 0.00124282, 0.244153, 0.0354473, 0.00124282, 0.237001, 0.00704552, 9.7137
1534452433170677701,0.583699, 0.993329, 0.905275, -0.00308435, -0.0236283, 0.000133891, -0.407642, 0.0804386, 0.0928916, 0.181455, 0.0520692, 0.00499341, 0.181455, 0.0520692, 0.00499341, 0.388412, 0.123108, 9.95064
1534452433220603545,0.564555, 0.991394, 0.904793, -0.00315263, -0.0208913, 0.000198747, -0.403199, 0.077363, 0.094254, -0.297597, 0.0554093, 0.00454277, -0.297597, 0.0554093, 0.00454277, 0.350994, -0.0449856, 9.68754
1534452433270589552,0.544464, 0.990395, 0.905155, -0.00128138, -0.0186642, 0.000363478, -0.400373, 0.0803515, 0.0941695, 0.121104, 0.0370782, -0.00275817, -0.257851, 0.0725029, 0.01575, 0.354327, -0.166067, 9.75098
1534452433321037263,0.517748, 0.98989, 0.90677, -0.00153595, -0.0153427, 0.000430145, -0.38874, 0.0805857, 0.0946485, 0.249558, 0.0551272, -0.014937, 0.249558, 0.0551272, -0.014937, 0.292268, 0.0819248, 9.88599
1534452433370595029,0.499112, 0.9872, 0.908229, -0.00726692, -0.0135155, 0.000456597, -0.38506, 0.0814361, 0.094934, -0.156628, 0.0589234, -0.00450041, -0.156628, 0.0589234, -0.00450041, 0.205592, 0.0260122, 10.0398
1534452433420678937,0.47923, 0.983814, 0.909685, -0.0056382, -0.011592, 0.000390514, -0.376677, 0.0824931, 0.0965164, -0.288606, 0.0375937, -0.00107038, 0.0218927, 0.0449562, -0.00308243, 0.27671, 0.0443644, 9.78493
1534452433470953151,0.454063, 0.98192, 0.912455, -0.0058103, -0.00931565, 0.000273964, -0.367123, 0.0831366, 0.0932459, -0.295191, 0.0521979, 0.00943103, -0.295191, 0.0521979, 0.00943103, 0.231493, -0.000500459, 9.71232
1534452433520583823,0.435772, 0.981524, 0.914954, -0.00469296, -0.00782023, 0.000486859, -0.359211, 0.0840986, 0.0953435, 0.409711, 0.0440518, -0.0142469, -0.0993623, 0.0426279, -0.00617491, 0.284795, 0.081514, 9.99226
1534452433570687146,0.40916, 0.977452, 0.91891, -0.00578141, -0.00559216, 0.000532131, -0.347522, 0.0829828, 0.0989678, 0.396868, 0.0464001, -0.00320892, 0.396868, 0.0464001, -0.00320892, 0.310898, -0.0436837, 9.7446
1534452433620606651,0.392557, 0.974619, 0.921654, -0.0049469, -0.0040007, 0.000464662, -0.341469, 0.0800386, 0.101546, -0.431822, 0.04431, -0.00350237, -0.431822, 0.04431, -0.00350237, 0.293309, -0.101967, 9.8021
1534452433670616414,0.376937, 0.973578, 0.924728, 0.000730525, -0.00241792, -4.11756e-05, -0.333633, 0.0790184, 0.0982582, 0.17211, 0.0517469, -0.0104674, -0.467211, 0.0507208, 0.00828682, 0.384443, -0.0397338, 9.59514
1534452433721057958,0.352215, 0.971332, 0.928501, 0.00194168, 0.000137375, 0.000369424, -0.320942, 0.078625, 0.0955699, 0.534097, 0.0397082, -0.00058194, 0.534097, 0.0397082, -0.00058194, 0.26945, 0.0616966, 9.99761
