0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94042,-0.23451,-0.77924,0.16837,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94048,0.11175,-0.77343,0.17089,1
0.94048,0,-0.764,0.16251,1
0.94048,0,-0.764,0.16251,1
0.94048,0,-0.764,0.16251,1
0.94048,0,-0.764,0.16251,1
0.94048,0,-0.764,0.16251,1
0.94048,0,-0.764,0.16251,1
0.94048,0,-0.764,0.16251,1
0.94057,-0.15808,-0.77897,0.17619,1
0.94057,0,-0.764,0.16251,1
0.94057,0,-0.764,0.16251,1
0.94057,0,-0.764,0.16251,1
0.94057,0,-0.764,0.16251,1
0.94057,0,-0.764,0.16251,1
0.94057,0,-0.764,0.16251,1
0.94057,0,-0.764,0.16251,1
0.94047,0.2502,-0.77437,0.14792,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94044,-0.16817,-0.7788,0.15797,1
0.94044,0,-0.764,0.16251,1
0.94044,0,-0.764,0.16251,1
0.94044,0,-0.764,0.16251,1
0.94044,0,-0.764,0.16251,1
0.94044,0,-0.764,0.16251,1
0.94044,0,-0.764,0.16251,1
0.94044,0,-0.764,0.16251,1
0.94032,0.098855,-0.77557,0.14536,1
0.94032,0,-0.764,0.16251,1
0.94032,0,-0.764,0.16251,1
0.94032,0,-0.764,0.16251,1
0.94032,0,-0.764,0.16251,1
0.94032,0,-0.764,0.16251,1
0.94032,0,-0.764,0.16251,1
0.94032,0,-0.764,0.16251,1
0.94038,-0.14268,-0.77526,0.17019,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94021,0.21969,-0.7771,0.13837,1
0.94021,0,-0.764,0.16251,1
0.94021,0,-0.764,0.16251,1
0.94021,0,-0.764,0.16251,1
0.94021,0,-0.764,0.16251,1
0.94021,0,-0.764,0.16251,1
0.94021,0,-0.764,0.16251,1
0.94021,0,-0.764,0.16251,1
0.94031,0.035312,-0.77645,0.17729,1
0.94031,0,-0.764,0.16251,1
0.94031,0,-0.764,0.16251,1
0.94031,0,-0.764,0.16251,1
0.94031,0,-0.764,0.16251,1
0.94031,0,-0.764,0.16251,1
0.94031,0,-0.764,0.16251,1
0.94031,0,-0.764,0.16251,1
0.94019,0.18282,-0.78054,0.14477,1
0.94019,0,-0.764,0.16251,1
0.94019,0,-0.764,0.16251,1
0.94019,0,-0.764,0.16251,1
0.94019,0,-0.764,0.16251,1
0.94019,0,-0.764,0.16251,1
0.94019,0,-0.764,0.16251,1
0.94019,0,-0.764,0.16251,1
0.94019,0,-0.764,0.16251,1
0.94033,-0.12136,-0.77448,0.18219,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94038,-0.062078,-0.77769,0.1702,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94038,0,-0.764,0.16251,1
0.94041,0.044861,-0.77494,0.1679,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0.17165,-0.77874,0.16137,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94041,0,-0.764,0.16251,1
0.94033,0.069623,-0.77703,0.15161,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94033,0,-0.764,0.16251,1
0.94046,-0.056113,-0.77648,0.18079,1
0.94046,0,-0.764,0.16251,1
0.94046,0,-0.764,0.16251,1
0.94046,0,-0.764,0.16251,1
0.94046,0,-0.764,0.16251,1
0.94046,0,-0.764,0.16251,1
0.94046,0,-0.764,0.16251,1
0.94046,0,-0.764,0.16251,1
0.94046,0,-0.764,0.16251,1
0.94047,-0.19016,-0.77774,0.16374,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94047,0,-0.764,0.16251,1
0.94056,0.07174,-0.7755,0.1769,1
0.94056,0,-0.764,0.16251,1
0.94056,0,-0.764,0.16251,1
0.94056,0,-0.764,0.16251,1
0.94056,0,-0.764,0.16251,1
0.94056,0,-0.764,0.16251,1
0.94056,0,-0.764,0.16251,1
0.94056,0,-0.764,0.16251,1
0.94042,0.035146,-0.77963,0.14129,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94042,0,-0.764,0.16251,1
0.94052,0.10666,-0.77511,0.17748,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94052,0,-0.764,0.16251,1
0.94053,-0.095587,-0.77844,0.16468,1
0.94053,0,-0.764,0.16251,1
0.94053,0,-0.764,0.16251,1
0.94053,0,-0.764,0.16251,1
0.94053,0,-0.764,0.16251,1
0.94053,0,-0.764,0.16251,1
0.94053,0,-0.764,0.16251,1
0.94053,0,-0.764,0.16251,1
0.94069,-0.086484,-0.77359,0.186,1
0.94069,0,-0.764,0.16251,1
0.94069,0,-0.764,0.16251,1
0.94069,0,-0.764,0.16251,1
0.94069,0,-0.764,0.16251,1
0.94069,0,-0.764,0.16251,1
0.94069,0,-0.764,0.16251,1
0.94069,0,-0.764,0.16251,1
0.94069,0,-0.764,0.16251,1
0.94075,-0.028537,-0.77926,0.17104,1
0.94075,0,-0.764,0.16251,1
0.94075,0,-0.764,0.16251,1
0.94075,0,-0.764,0.16251,1
0.94075,0,-0.764,0.16251,1
0.94075,0,-0.764,0.16251,1
0.94075,0,-0.764,0.16251,1
0.94075,0,-0.764,0.16251,1
0.94077,-0.062267,-0.77365,0.16516,1
0.94077,0,-0.764,0.16251,1
0.94077,0,-0.764,0.16251,1
0.94077,0,-0.764,0.16251,1
0.94077,0,-0.764,0.16251,1
0.94077,0,-0.764,0.16251,1
0.94077,0,-0.764,0.16251,1
0.94077,0,-0.764,0.16251,1
0.94086,0.14931,-0.77875,0.17647,1
0.94086,0,-0.764,0.16251,1
0.94086,0,-0.764,0.16251,1
0.94086,0,-0.764,0.16251,1
0.94086,0,-0.764,0.16251,1
0.94086,0,-0.764,0.16251,1
0.94086,0,-0.764,0.16251,1
0.94086,0,-0.764,0.16251,1
0.94086,0,-0.764,0.16251,1
0.94088,-0.095608,-0.77542,0.16569,1
0.94088,0,-0.764,0.16251,1
0.94088,0,-0.764,0.16251,1
0.94088,0,-0.764,0.16251,1
0.94088,0,-0.764,0.16251,1
0.94088,0,-0.764,0.16251,1
0.94088,0,-0.764,0.16251,1
0.94088,0,-0.764,0.16251,1
0.94109,0.021462,-0.77693,0.19289,1
0.94109,0,-0.764,0.16251,1
0.94109,0,-0.764,0.16251,1
0.94109,0,-0.764,0.16251,1
0.94109,0,-0.764,0.16251,1
0.94109,0,-0.764,0.16251,1
0.94109,0,-0.764,0.16251,1
0.94109,0,-0.764,0.16251,1
0.94106,0.026947,-0.77794,0.15815,1
0.94106,0,-0.764,0.16251,1
0.94106,0,-0.764,0.16251,1
0.94106,0,-0.764,0.16251,1
0.94106,0,-0.764,0.16251,1
0.94106,0,-0.764,0.16251,1
0.94106,0,-0.764,0.16251,1
0.94106,0,-0.764,0.16251,1
0.94106,0,-0.764,0.16251,1
0.94115,0.0023219,-0.7754,0.17625,1
0.94115,0,-0.764,0.16251,1
0.94115,0,-0.764,0.16251,1
0.94115,0,-0.764,0.16251,1
0.94115,0,-0.764,0.16251,1
0.94115,0,-0.764,0.16251,1
0.94115,0,-0.764,0.16251,1
0.94115,0,-0.764,0.16251,1
0.9411,-0.011445,-0.77655,0.15483,1
0.9411,0,-0.764,0.16251,1
0.9411,0,-0.764,0.16251,1
0.9411,0,-0.764,0.16251,1
0.9411,0,-0.764,0.16251,1
0.9411,0,-0.764,0.16251,1
0.9411,0,-0.764,0.16251,1
0.9411,0,-0.764,0.16251,1
0.94117,0.05871,-0.77493,0.17331,1
0.94117,0,-0.764,0.16251,1
0.94117,0,-0.764,0.16251,1
0.94117,0,-0.764,0.16251,1
0.94117,0,-0.764,0.16251,1
0.94117,0,-0.764,0.16251,1
0.94117,0,-0.764,0.16251,1
0.94117,0,-0.764,0.16251,1
0.94117,0,-0.764,0.16251,1
0.94127,0.040707,-0.77671,0.1771,1
0.94127,0,-0.764,0.16251,1
0.94127,0,-0.764,0.16251,1
0.94127,0,-0.764,0.16251,1
0.94127,0,-0.764,0.16251,1
0.94127,0,-0.764,0.16251,1
0.94127,0,-0.764,0.16251,1
0.94127,0,-0.764,0.16251,1
0.9414,-0.076406,-0.77556,0.18185,1
0.9414,0,-0.764,0.16251,1
0.9414,0,-0.764,0.16251,1
0.9414,0,-0.764,0.16251,1
0.9414,0,-0.764,0.16251,1
0.9414,0,-0.764,0.16251,1
0.9414,0,-0.764,0.16251,1
0.9414,0,-0.764,0.16251,1
0.94162,-0.024607,-0.77749,0.19526,1
0.94162,0,-0.764,0.16251,1
0.94162,0,-0.764,0.16251,1
0.94162,0,-0.764,0.16251,1
0.94162,0,-0.764,0.16251,1
0.94162,0,-0.764,0.16251,1
0.94162,0,-0.764,0.16251,1
0.94162,0,-0.764,0.16251,1
0.94162,0,-0.764,0.16251,1
0.94173,-0.15443,-0.77451,0.17829,1
0.94173,0,-0.764,0.16251,1
0.94173,0,-0.764,0.16251,1
0.94173,0,-0.764,0.16251,1
0.94173,0,-0.764,0.16251,1
0.94173,0,-0.764,0.16251,1
0.94173,0,-0.764,0.16251,1
0.94173,0,-0.764,0.16251,1
0.94192,0.019603,-0.77439,0.19015,1
0.94192,0,-0.764,0.16251,1
0.94192,0,-0.764,0.16251,1
0.94192,0,-0.764,0.16251,1
0.94192,0,-0.764,0.16251,1
0.94192,0,-0.764,0.16251,1
0.94192,0,-0.764,0.16251,1
0.94192,0,-0.764,0.16251,1
0.94187,-0.050327,-0.77617,0.15538,1
0.94187,0,-0.764,0.16251,1
0.94187,0,-0.764,0.16251,1
0.94187,0,-0.764,0.16251,1
0.94187,0,-0.764,0.16251,1
0.94187,0,-0.764,0.16251,1
0.94187,0,-0.764,0.16251,1
0.94187,0,-0.764,0.16251,1
0.94187,0,-0.764,0.16251,1
0.94207,-0.0022809,-0.77452,0.19239,1
0.94207,0,-0.764,0.16251,1
0.94207,0,-0.764,0.16251,1
0.94207,0,-0.764,0.16251,1
0.94207,0,-0.764,0.16251,1
0.94207,0,-0.764,0.16251,1
0.94207,0,-0.764,0.16251,1
0.94207,0,-0.764,0.16251,1
0.94209,-0.13238,-0.77731,0.1653,1
0.94209,0,-0.764,0.16251,1
0.94209,0,-0.764,0.16251,1
0.94209,0,-0.764,0.16251,1
0.94209,0,-0.764,0.16251,1
0.94209,0,-0.764,0.16251,1
0.94209,0,-0.764,0.16251,1
0.94209,0,-0.764,0.16251,1
0.94226,0.0185,-0.77605,0.18744,1
0.94226,0,-0.764,0.16251,1
0.94226,0,-0.764,0.16251,1
0.94226,0,-0.764,0.16251,1
0.94226,0,-0.764,0.16251,1
0.94226,0,-0.764,0.16251,1
0.94226,0,-0.764,0.16251,1
0.94226,0,-0.764,0.16251,1
0.94226,0,-0.764,0.16251,1
0.94238,-0.03837,-0.7755,0.18152,1
0.94238,0,-0.764,0.16251,1
0.94238,0,-0.764,0.16251,1
0.94238,0,-0.764,0.16251,1
0.94238,0,-0.764,0.16251,1
0.94238,0,-0.764,0.16251,1
0.94238,0,-0.764,0.16251,1
0.94238,0,-0.764,0.16251,1
0.94251,0.097338,-0.77538,0.18093,1
0.94251,0,-0.764,0.16251,1
0.94251,0,-0.764,0.16251,1
0.94251,0,-0.764,0.16251,1
0.94251,0,-0.764,0.16251,1
0.94251,0,-0.764,0.16251,1
0.94251,0,-0.764,0.16251,1
0.94251,0,-0.764,0.16251,1
0.9427,-0.04567,-0.77435,0.19153,1
0.9427,0,-0.764,0.16251,1
0.9427,0,-0.764,0.16251,1
0.9427,0,-0.764,0.16251,1
0.9427,0,-0.764,0.16251,1
0.9427,0,-0.764,0.16251,1
0.9427,0,-0.764,0.16251,1
0.9427,0,-0.764,0.16251,1
0.9427,0,-0.764,0.16251,1
0.94284,-0.055428,-0.7761,0.18195,1
0.94284,0,-0.764,0.16251,1
0.94284,0,-0.764,0.16251,1
0.94284,0,-0.764,0.16251,1
0.94284,0,-0.764,0.16251,1
0.94284,0,-0.764,0.16251,1
0.94284,0,-0.764,0.16251,1
0.94284,0,-0.764,0.16251,1
0.94309,-0.11691,-0.77423,0.20003,1
0.94309,0,-0.764,0.16251,1
0.94309,0,-0.764,0.16251,1
0.94309,0,-0.764,0.16251,1
0.94309,0,-0.764,0.16251,1
0.94309,0,-0.764,0.16251,1
0.94309,0,-0.764,0.16251,1
0.94309,0,-0.764,0.16251,1
0.94305,-0.054664,-0.77684,0.15672,1
0.94305,0,-0.764,0.16251,1
0.94305,0,-0.764,0.16251,1
0.94305,0,-0.764,0.16251,1
0.94305,0,-0.764,0.16251,1
0.94305,0,-0.764,0.16251,1
0.94305,0,-0.764,0.16251,1
0.94305,0,-0.764,0.16251,1
0.94305,0,-0.764,0.16251,1
0.94317,0.040017,-0.7725,0.18065,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.94317,0,-0.764,0.16251,1
0.9431,-0.11563,-0.77584,0.1523,1
0.9431,0,-0.764,0.16251,1
0.9431,0,-0.764,0.16251,1
0.9431,0,-0.764,0.16251,1
0.9431,0,-0.764,0.16251,1
0.9431,0,-0.764,0.16251,1
0.9431,0,-0.764,0.16251,1
0.9431,0,-0.764,0.16251,1
0.94328,-0.048958,-0.77325,0.18819,1
0.94328,0,-0.764,0.16251,1
0.94328,0,-0.764,0.16251,1
0.94328,0,-0.764,0.16251,1
0.94328,0,-0.764,0.16251,1
0.94328,0,-0.764,0.16251,1
0.94328,0,-0.764,0.16251,1
0.94328,0,-0.764,0.16251,1
0.94328,0,-0.764,0.16251,1
0.94333,-0.27461,-0.77533,0.17109,1
0.94333,0,-0.764,0.16251,1
0.94333,0,-0.764,0.16251,1
0.94333,0,-0.764,0.16251,1
0.94333,0,-0.764,0.16251,1
0.94333,0,-0.764,0.16251,1
0.94333,0,-0.764,0.16251,1
0.94333,0,-0.764,0.16251,1
0.94348,-0.029198,-0.77302,0.18418,1
0.94348,0,-0.764,0.16251,1
0.94348,0,-0.764,0.16251,1
0.94348,0,-0.764,0.16251,1
0.94348,0,-0.764,0.16251,1
0.94348,0,-0.764,0.16251,1
0.94348,0,-0.764,0.16251,1
0.94348,0,-0.764,0.16251,1
0.94362,-0.10479,-0.77665,0.18403,1
0.94362,0,-0.764,0.16251,1
0.94362,0,-0.764,0.16251,1
0.94362,0,-0.764,0.16251,1
0.94362,0,-0.764,0.16251,1
0.94362,0,-0.764,0.16251,1
0.94362,0,-0.764,0.16251,1
0.94362,0,-0.764,0.16251,1
0.94362,0,-0.764,0.16251,1
0.94368,0.13355,-0.7738,0.17091,1
0.94368,0,-0.764,0.16251,1
0.94368,0,-0.764,0.16251,1
0.94368,0,-0.764,0.16251,1
0.94368,0,-0.764,0.16251,1
0.94368,0,-0.764,0.16251,1
0.94368,0,-0.764,0.16251,1
0.94368,0,-0.764,0.16251,1
0.94391,-0.16468,-0.77485,0.19597,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0.093208,-0.77477,0.16261,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94391,0,-0.764,0.16251,1
0.94415,-0.14609,-0.77308,0.1982,1
0.94415,0,-0.764,0.16251,1
0.94415,0,-0.764,0.16251,1
0.94415,0,-0.764,0.16251,1
0.94415,0,-0.764,0.16251,1
0.94415,0,-0.764,0.16251,1
0.94415,0,-0.764,0.16251,1
0.94415,0,-0.764,0.16251,1
0.94415,0,-0.764,0.16251,1
0.94424,-0.029574,-0.77607,0.17611,1
0.94424,0,-0.764,0.16251,1
0.94424,0,-0.764,0.16251,1
0.94424,0,-0.764,0.16251,1
0.94424,0,-0.764,0.16251,1
0.94424,0,-0.764,0.16251,1
0.94424,0,-0.764,0.16251,1
0.94424,0,-0.764,0.16251,1
0.94452,-0.11572,-0.77235,0.20445,1
0.94452,0,-0.764,0.16251,1
0.94452,0,-0.764,0.16251,1
0.94452,0,-0.764,0.16251,1
0.94452,0,-0.764,0.16251,1
0.94452,0,-0.764,0.16251,1
0.94452,0,-0.764,0.16251,1
0.94452,0,-0.764,0.16251,1
0.94452,0,-0.764,0.16251,1
0.94463,0.028175,-0.77709,0.17889,1
0.94463,0,-0.764,0.16251,1
0.94463,0,-0.764,0.16251,1
0.94463,0,-0.764,0.16251,1
0.94463,0,-0.764,0.16251,1
0.94463,0,-0.764,0.16251,1
0.94463,0,-0.764,0.16251,1
0.94463,0,-0.764,0.16251,1
0.94483,0.01144,-0.77288,0.19117,1
0.94483,0,-0.764,0.16251,1
0.94483,0,-0.764,0.16251,1
0.94483,0,-0.764,0.16251,1
0.94483,0,-0.764,0.16251,1
0.94483,0,-0.764,0.16251,1
0.94483,0,-0.764,0.16251,1
0.94483,0,-0.764,0.16251,1
0.94485,0.12419,-0.77677,0.16569,1
0.94485,0,-0.764,0.16251,1
0.94485,0,-0.764,0.16251,1
0.94485,0,-0.764,0.16251,1
0.94485,0,-0.764,0.16251,1
0.94485,0,-0.764,0.16251,1
0.94485,0,-0.764,0.16251,1
0.94485,0,-0.764,0.16251,1
0.94485,0,-0.764,0.16251,1
0.9449,-0.098179,-0.77329,0.16986,1
0.9449,0,-0.764,0.16251,1
0.9449,0,-0.764,0.16251,1
0.9449,0,-0.764,0.16251,1
0.9449,0,-0.764,0.16251,1
0.9449,0,-0.764,0.16251,1
0.9449,0,-0.764,0.16251,1
0.9449,0,-0.764,0.16251,1
0.94504,0.037281,-0.77591,0.18422,1
0.94504,0,-0.764,0.16251,1
0.94504,0,-0.764,0.16251,1
0.94504,0,-0.764,0.16251,1
0.94504,0,-0.764,0.16251,1
0.94504,0,-0.764,0.16251,1
0.94504,0,-0.764,0.16251,1
0.94504,0,-0.764,0.16251,1
0.94512,-0.14271,-0.77347,0.1737,1
0.94512,0,-0.764,0.16251,1
0.94512,0,-0.764,0.16251,1
0.94512,0,-0.764,0.16251,1
0.94512,0,-0.764,0.16251,1
0.94512,0,-0.764,0.16251,1
0.94512,0,-0.764,0.16251,1
0.94512,0,-0.764,0.16251,1
0.94512,0,-0.764,0.16251,1
0.94546,-0.065887,-0.77387,0.21367,1
0.94546,0,-0.764,0.16251,1
0.94546,0,-0.764,0.16251,1
0.94546,0,-0.764,0.16251,1
0.94546,0,-0.764,0.16251,1
0.94546,0,-0.764,0.16251,1
0.94546,0,-0.764,0.16251,1
0.94546,0,-0.764,0.16251,1
0.94565,-0.24975,-0.77507,0.1898,1
0.94565,0,-0.764,0.16251,1
0.94565,0,-0.764,0.16251,1
0.94565,0,-0.764,0.16251,1
0.94565,0,-0.764,0.16251,1
0.94565,0,-0.764,0.16251,1
0.94565,0,-0.764,0.16251,1
0.94565,0,-0.764,0.16251,1
0.94591,-0.012362,-0.77215,0.20083,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,-0.092211,-0.77699,0.16317,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94591,0,-0.764,0.16251,1
0.94606,-0.010121,-0.77105,0.1844,1
0.94606,0,-0.764,0.16251,1
0.94606,0,-0.764,0.16251,1
0.94606,0,-0.764,0.16251,1
0.94606,0,-0.764,0.16251,1
0.94606,0,-0.764,0.16251,1
0.94606,0,-0.764,0.16251,1
0.94606,0,-0.764,0.16251,1
0.94607,-0.19006,-0.77835,0.16386,1
0.94607,0,-0.764,0.16251,1
0.94607,0,-0.764,0.16251,1
0.94607,0,-0.764,0.16251,1
0.94607,0,-0.764,0.16251,1
0.94607,0,-0.764,0.16251,1
0.94607,0,-0.764,0.16251,1
0.94607,0,-0.764,0.16251,1
0.94607,0,-0.764,0.16251,1
0.94621,-0.041387,-0.77105,0.18424,1
0.94621,0,-0.764,0.16251,1
0.94621,0,-0.764,0.16251,1
0.94621,0,-0.764,0.16251,1
0.94621,0,-0.764,0.16251,1
0.94621,0,-0.764,0.16251,1
0.94621,0,-0.764,0.16251,1
0.94621,0,-0.764,0.16251,1
0.94639,-0.055953,-0.77639,0.18814,1
0.94639,0,-0.764,0.16251,1
0.94639,0,-0.764,0.16251,1
0.94639,0,-0.764,0.16251,1
0.94639,0,-0.764,0.16251,1
0.94639,0,-0.764,0.16251,1
0.94639,0,-0.764,0.16251,1
0.94639,0,-0.764,0.16251,1
0.94652,-0.0073964,-0.77167,0.18202,1
0.94652,0,-0.764,0.16251,1
0.94652,0,-0.764,0.16251,1
0.94652,0,-0.764,0.16251,1
0.94652,0,-0.764,0.16251,1
0.94652,0,-0.764,0.16251,1
0.94652,0,-0.764,0.16251,1
0.94652,0,-0.764,0.16251,1
0.94652,0,-0.764,0.16251,1
0.94675,0.027412,-0.77587,0.19735,1
0.94675,0,-0.764,0.16251,1
0.94675,0,-0.764,0.16251,1
0.94675,0,-0.764,0.16251,1
0.94675,0,-0.764,0.16251,1
0.94675,0,-0.764,0.16251,1
0.94675,0,-0.764,0.16251,1
0.94675,0,-0.764,0.16251,1
0.94688,-0.20295,-0.77306,0.18147,1
0.94688,0,-0.764,0.16251,1
0.94688,0,-0.764,0.16251,1
0.94688,0,-0.764,0.16251,1
0.94688,0,-0.764,0.16251,1
0.94688,0,-0.764,0.16251,1
0.94688,0,-0.764,0.16251,1
0.94688,0,-0.764,0.16251,1
0.9471,0.05132,-0.77418,0.19489,1
0.9471,0,-0.764,0.16251,1
0.9471,0,-0.764,0.16251,1
0.9471,0,-0.764,0.16251,1
0.9471,0,-0.764,0.16251,1
0.9471,0,-0.764,0.16251,1
0.9471,0,-0.764,0.16251,1
0.9471,0,-0.764,0.16251,1
0.94719,-0.13261,-0.7743,0.17619,1
0.94719,0,-0.764,0.16251,1
0.94719,0,-0.764,0.16251,1
0.94719,0,-0.764,0.16251,1
0.94719,0,-0.764,0.16251,1
0.94719,0,-0.764,0.16251,1
0.94719,0,-0.764,0.16251,1
0.94719,0,-0.764,0.16251,1
0.94719,0,-0.764,0.16251,1
0.9474,0.12948,-0.77363,0.19308,1
0.9474,0,-0.764,0.16251,1
0.9474,0,-0.764,0.16251,1
0.9474,0,-0.764,0.16251,1
0.9474,0,-0.764,0.16251,1
0.9474,0,-0.764,0.16251,1
0.9474,0,-0.764,0.16251,1
0.9474,0,-0.764,0.16251,1
0.94742,-0.15924,-0.77386,0.16637,1
0.94742,0,-0.764,0.16251,1
0.94742,0,-0.764,0.16251,1
0.94742,0,-0.764,0.16251,1
0.94742,0,-0.764,0.16251,1
0.94742,0,-0.764,0.16251,1
0.94742,0,-0.764,0.16251,1
0.94742,0,-0.764,0.16251,1
0.94742,0,-0.764,0.16251,1
0.94758,0.15936,-0.77287,0.18622,1
0.94758,0,-0.764,0.16251,1
0.94758,0,-0.764,0.16251,1
0.94758,0,-0.764,0.16251,1
0.94758,0,-0.764,0.16251,1
0.94758,0,-0.764,0.16251,1
0.94758,0,-0.764,0.16251,1
0.94758,0,-0.764,0.16251,1
0.9477,-0.14477,-0.77375,0.17992,1
0.9477,0,-0.764,0.16251,1
0.9477,0,-0.764,0.16251,1
0.9477,0,-0.764,0.16251,1
0.9477,0,-0.764,0.16251,1
0.9477,0,-0.764,0.16251,1
0.9477,0,-0.764,0.16251,1
0.9477,0,-0.764,0.16251,1
0.94785,0.11145,-0.77335,0.18452,1
0.94785,0,-0.764,0.16251,1
0.94785,0,-0.764,0.16251,1
0.94785,0,-0.764,0.16251,1
0.94785,0,-0.764,0.16251,1
0.94785,0,-0.764,0.16251,1
0.94785,0,-0.764,0.16251,1
0.94785,0,-0.764,0.16251,1
0.94785,0,-0.764,0.16251,1
0.94801,-0.054063,-0.77308,0.18618,1
0.94801,0,-0.764,0.16251,1
0.94801,0,-0.764,0.16251,1
0.94801,0,-0.764,0.16251,1
0.94801,0,-0.764,0.16251,1
0.94801,0,-0.764,0.16251,1
0.94801,0,-0.764,0.16251,1
0.94801,0,-0.764,0.16251,1
0.94805,0.12765,-0.77286,0.16773,1
0.94805,0,-0.764,0.16251,1
0.94805,0,-0.764,0.16251,1
0.94805,0,-0.764,0.16251,1
0.94805,0,-0.764,0.16251,1
0.94805,0,-0.764,0.16251,1
0.94805,0,-0.764,0.16251,1
0.94805,0,-0.764,0.16251,1
0.94823,0.045978,-0.77273,0.1901,1
0.94823,0,-0.764,0.16251,1
0.94823,0,-0.764,0.16251,1
0.94823,0,-0.764,0.16251,1
0.94823,0,-0.764,0.16251,1
0.94823,0,-0.764,0.16251,1
0.94823,0,-0.764,0.16251,1
0.94823,0,-0.764,0.16251,1
0.94823,0,-0.764,0.16251,1
0.9483,-0.084033,-0.77363,0.17283,1
